361	2429	0.051540616246498604	0.04089635854341736	0.02941176470588235	0.020168067226890758
362	985	0.051396648044692746	0.040782122905027925	0.02932960893854748	0.02011173184357542
363	1360	0.051810584958217276	0.04094707520891365	0.029387186629526458	0.02011142061281337
364	495	0.05166666666666667	0.04083333333333333	0.029305555555555553	0.02011111111111111
365	62	0.051523545706371195	0.0407202216066482	0.029224376731301936	0.020055401662049863
366	427	0.051381215469613266	0.04060773480662983	0.029143646408839777	0.02
367	1610	0.05123966942148761	0.04049586776859504	0.029063360881542696	0.02
368	2503	0.051098901098901105	0.04038461538461538	0.02898351648351648	0.019945054945054944
369	2240	0.050958904109589045	0.040273972602739724	0.02904109589041096	0.020054794520547946
370	322	0.05081967213114755	0.04016393442622951	0.02896174863387978	0.02
371	1661	0.05068119891008175	0.040054495912806534	0.029019073569482284	0.02
372	1401	0.05054347826086957	0.03994565217391304	0.028940217391304347	0.01994565217391304
373	1280	0.05040650406504065	0.04037940379403794	0.029132791327913278	0.02005420054200542
374	1236	0.05027027027027028	0.04054054054054054	0.029324324324324327	0.02010810810810811
375	665	0.050134770889487874	0.04043126684636118	0.02924528301886793	0.02005390835579515
376	1534	0.05	0.04032258064516129	0.02916666666666667	0.02
377	253	0.04986595174262735	0.040214477211796246	0.029088471849865957	0.01994638069705094
378	1425	0.05080213903743316	0.040641711229946524	0.029278074866310164	0.02
379	1444	0.050666666666666665	0.04053333333333333	0.029200000000000004	0.019946666666666668
380	1985	0.05053191489361702	0.04042553191489361	0.029122340425531912	0.019893617021276597
381	2428	0.050397877984084884	0.040318302387267906	0.029045092838196285	0.019840848806366048
382	203	0.05026455026455026	0.04021164021164021	0.028968253968253966	0.01978835978835979
383	2126	0.05065963060686016	0.04036939313984169	0.029023746701846966	0.019947229551451187
384	1224	0.05052631578947369	0.04026315789473684	0.02894736842105263	0.019894736842105264
385	589	0.05039370078740158	0.04015748031496063	0.028871391076115485	0.019842519685039372
386	1245	0.050785340314136125	0.040314136125654446	0.02892670157068063	0.019842931937172775
387	1598	0.05065274151436031	0.040208877284595296	0.02885117493472585	0.019843342036553524
388	2192	0.05104166666666667	0.040625	0.029036458333333338	0.019895833333333335
389	1448	0.05090909090909091	0.04051948051948052	0.028961038961038965	0.019948051948051947
390	621	0.05129533678756478	0.04093264248704664	0.029145077720207253	0.020155440414507772
391	1430	0.05116279069767443	0.040826873385012924	0.029069767441860465	0.020103359173126615
392	2199	0.05154639175257732	0.04097938144329897	0.029123711340206186	0.020103092783505156
393	1281	0.05141388174807198	0.04113110539845758	0.029305912596401033	0.02020565552699229
394	131	0.05128205128205128	0.041025641025641026	0.029230769230769237	0.020153846153846158
395	1803	0.051662404092071616	0.0411764705882353	0.02928388746803069	0.020153452685421996
396	2480	0.051530612244897966	0.04107142857142858	0.029209183673469388	0.020102040816326532
397	1406	0.05139949109414759	0.04096692111959288	0.029134860050890582	0.02010178117048346
398	1211	0.05126903553299493	0.04086294416243655	0.029060913705583755	0.0200507614213198
399	2145	0.05113924050632912	0.04075949367088608	0.028987341772151898	0.02
400	968	0.05101010101010102	0.04065656565656566	0.028914141414141413	0.01994949494949495
401	1025	0.05088161209068011	0.04055415617128464	0.02884130982367758	0.019899244332493703
402	1213	0.050753768844221114	0.040452261306532664	0.028768844221105525	0.01984924623115578
403	2272	0.05062656641604011	0.04035087719298246	0.02869674185463659	0.019799498746867168
404	251	0.051	0.04050000000000001	0.02875	0.019799999999999998
405	2280	0.05087281795511222	0.040399002493765594	0.028678304239401497	0.019750623441396508
406	1672	0.050746268656716415	0.040298507462686574	0.028606965174129355	0.019701492537313434
407	2549	0.0511166253101737	0.040694789081885854	0.02890818858560794	0.0198014888337469
408	1354	0.051485148514851475	0.04084158415841584	0.02896039603960396	0.019851485148514852
409	248	0.051358024691358015	0.040740740740740744	0.029012345679012345	0.01985185185185185
410	1482	0.05123152709359605	0.04064039408866995	0.02894088669950739	0.01980295566502463
411	2283	0.0511056511056511	0.04054054054054054	0.02886977886977887	0.019803439803439803
412	1423	0.05098039215686274	0.04044117647058824	0.028799019607843136	0.019754901960784315
413	1160	0.050855745721271384	0.040342298288508556	0.028728606356968216	0.019755501222493886
414	1175	0.05073170731707317	0.04024390243902439	0.028658536585365855	0.019707317073170732
415	663	0.05158150851581508	0.04063260340632604	0.02883211678832117	0.019805352798053528
416	342	0.05194174757281553	0.04077669902912621	0.028883495145631065	0.01980582524271845
417	1804	0.051815980629539946	0.040677966101694905	0.028813559322033895	0.019757869249394672
418	2520	0.051690821256038647	0.040579710144927526	0.028864734299516907	0.01980676328502415
419	31	0.05156626506024096	0.040481927710843364	0.02891566265060241	0.019807228915662653
420	1292	0.05144230769230769	0.040624999999999994	0.028966346153846155	0.019807692307692304
421	531	0.0513189448441247	0.04052757793764988	0.028896882494004798	0.01976019184652278
422	2057	0.05119617224880382	0.04043062200956937	0.02882775119617225	0.019712918660287078
423	2045	0.05107398568019093	0.04033412887828162	0.02875894988066826	0.01971360381861575
424	2257	0.05095238095238095	0.04023809523809523	0.028690476190476193	0.019666666666666666
425	1643	0.05130641330166271	0.040617577197149646	0.02885985748218527	0.019714964370546317
426	1099	0.05118483412322275	0.04052132701421801	0.02879146919431279	0.019715639810426542
427	2466	0.05106382978723405	0.04042553191489362	0.028723404255319145	0.01966903073286052
428	1378	0.0509433962264151	0.04033018867924529	0.028655660377358488	0.019622641509433963
429	97	0.05082352941176471	0.040235294117647064	0.028823529411764706	0.019670588235294117
430	953	0.05070422535211268	0.04014084507042254	0.028755868544600938	0.019624413145539903
431	2246	0.05058548009367682	0.04004683840749415	0.028688524590163935	0.019625292740046835
432	539	0.05093457943925234	0.04018691588785046	0.028738317757009347	0.01962616822429906
433	1511	0.05081585081585082	0.04009324009324009	0.028787878787878786	0.019673659673659673
434	2274	0.050697674418604656	0.04	0.028720930232558138	0.019627906976744186
435	140	0.050580046403712296	0.040139211136890944	0.028770301624129926	0.01962877030162413
436	112	0.05046296296296296	0.040046296296296295	0.028819444444444443	0.01972222222222222
437	409	0.050346420323325626	0.03995381062355658	0.02875288683602771	0.019676674364896073
438	1748	0.05023041474654377	0.039861751152073736	0.02868663594470046	0.019677419354838712
439	932	0.05011494252873563	0.03977011494252874	0.028735632183908046	0.01972413793103448
440	1400	0.049999999999999996	0.03967889908256881	0.028669724770642203	0.01967889908256881
441	494	0.04988558352402745	0.03958810068649886	0.028604118993135013	0.019633867276887873
442	225	0.0502283105022831	0.03972602739726027	0.028652968036529683	0.019726027397260277
443	552	0.05011389521640091	0.03986332574031891	0.02870159453302961	0.019726651480637812
444	1219	0.05	0.03977272727272727	0.02863636363636364	0.019681818181818182
445	951	0.049886621315192746	0.03968253968253968	0.028684807256235827	0.019682539682539683
446	1079	0.049773755656108594	0.03959276018099547	0.028733031674208143	0.01968325791855204
447	2492	0.04966139954853273	0.039503386004514675	0.02878103837471783	0.019774266365688492
448	1291	0.04954954954954955	0.039414414414414414	0.028716216216216218	0.019729729729729733
449	983	0.04943820224719101	0.03932584269662921	0.028651685393258425	0.019775280898876407
450	821	0.04932735426008968	0.03923766816143498	0.028699551569506727	0.01982062780269058
451	564	0.049217002237136466	0.039149888143176735	0.028635346756152126	0.01977628635346756
452	2541	0.049107142857142856	0.03928571428571428	0.028683035714285713	0.019821428571428573
453	747	0.04899777282850779	0.03919821826280623	0.02861915367483296	0.019777282850779513
454	1934	0.04888888888888889	0.03955555555555555	0.028777777777777777	0.019822222222222224
455	1039	0.04878048780487805	0.03946784922394678	0.028713968957871396	0.019778270509977828
456	2260	0.04911504424778762	0.03960176991150442	0.028871681415929204	0.01986725663716814
457	2194	0.0490066225165563	0.03951434878587196	0.028918322295805737	0.019867549668874173
459	708	0.048898678414096924	0.039427312775330396	0.028854625550660793	0.019911894273127756
460	146	0.048791208791208796	0.039340659340659334	0.02879120879120879	0.01986813186813187
461	87	0.048684210526315795	0.03925438596491228	0.028728070175438596	0.019824561403508772
462	671	0.04857768052516412	0.03938730853391685	0.028774617067833696	0.02008752735229759
463	2388	0.048471615720524025	0.039301310043668124	0.0287117903930131	0.020043668122270743
464	834	0.04836601307189543	0.0392156862745098	0.028649237472766882	0.02
465	74	0.0482608695652174	0.0391304347826087	0.028586956521739128	0.020000000000000004
466	1906	0.048156182212581354	0.039045553145336226	0.028524945770065074	0.02
467	1084	0.04805194805194806	0.03896103896103896	0.02857142857142857	0.020043290043290047
468	453	0.047948164146868255	0.038876889848812095	0.0285097192224622	0.020000000000000004
469	2447	0.0478448275862069	0.03879310344827586	0.028448275862068963	0.020000000000000004
470	2041	0.048172043010752695	0.0389247311827957	0.02849462365591398	0.02
471	856	0.048497854077253225	0.03927038626609442	0.028648068669527897	0.020085836909871244
472	875	0.04882226980728052	0.039400428265524624	0.02880085653104925	0.020171306209850106
474	1656	0.048717948717948725	0.039316239316239315	0.028739316239316238	0.020128205128205127
475	2310	0.04904051172707889	0.039445628997867806	0.028784648187633263	0.020170575692963755
476	2187	0.04936170212765958	0.03957446808510638	0.02893617021276596	0.02021276595744681
477	2018	0.04925690021231423	0.03949044585987261	0.028874734607218684	0.020169851380042462
478	1452	0.049152542372881365	0.03940677966101695	0.0288135593220339	0.020127118644067795
479	1698	0.04904862579281184	0.03932346723044398	0.02875264270613108	0.0200845665961945
480	2422	0.0489451476793249	0.039240506329113925	0.028691983122362867	0.020042194092827006
481	1340	0.0488421052631579	0.03915789473684211	0.02863157894736842	0.020042105263157892
482	457	0.048739495798319335	0.03907563025210084	0.02857142857142857	0.02
483	1349	0.04863731656184487	0.038993710691823905	0.02851153039832285	0.019958071278825994
484	44	0.04853556485355649	0.03891213389121339	0.028451882845188285	0.019916317991631797
485	774	0.04843423799582464	0.03883089770354906	0.028392484342379957	0.01987473903966597
486	2270	0.04833333333333333	0.03895833333333333	0.028541666666666667	0.019916666666666662
487	2218	0.04823284823284823	0.03887733887733887	0.02848232848232848	0.019875259875259874
488	1225	0.04813278008298755	0.03879668049792531	0.02842323651452282	0.019834024896265557
489	2053	0.04803312629399586	0.03871635610766046	0.02836438923395445	0.019792960662525876
490	1051	0.048347107438016526	0.03884297520661156	0.02851239669421488	0.01987603305785124
491	536	0.04824742268041237	0.03876288659793814	0.028556701030927834	0.019876288659793816
492	372	0.04855967078189301	0.03888888888888888	0.028600823045267485	0.019876543209876543
493	1277	0.048459958932238194	0.03880903490759753	0.02854209445585215	0.019835728952772073
494	1585	0.04836065573770492	0.03872950819672131	0.028483606557377045	0.019795081967213114
495	2135	0.048261758691206545	0.03865030674846626	0.02842535787321063	0.019754601226993865
496	1973	0.04816326530612245	0.03857142857142857	0.028367346938775507	0.019795918367346937
497	507	0.04806517311608961	0.0384928716904277	0.02830957230142566	0.01975560081466395
498	2481	0.047967479674796754	0.03841463414634146	0.0282520325203252	0.019715447154471544
499	1106	0.04787018255578094	0.038539553752535496	0.028296146044624746	0.01971602434077079
500	1989	0.04777327935222672	0.038461538461538464	0.028238866396761132	0.019716599190283398
501	1642	0.048080808080808085	0.03858585858585859	0.028484848484848484	0.0197979797979798
502	2242	0.04838709677419355	0.03870967741935484	0.028830645161290323	0.01991935483870968
503	1395	0.0482897384305835	0.0386317907444668	0.028772635814889338	0.019919517102615695
504	1115	0.048594377510040164	0.03875502008032128	0.028815261044176706	0.01995983935742972
505	935	0.04849699398797596	0.03867735470941883	0.02875751503006012	0.01995991983967936
506	1228	0.048400000000000006	0.038599999999999995	0.0287	0.019960000000000002
507	1687	0.04830339321357286	0.03852295409181636	0.028642714570858284	0.01996007984031936
508	1043	0.04820717131474104	0.03864541832669322	0.028784860557768924	0.0200398406374502
509	692	0.04811133200795229	0.038568588469184886	0.02872763419483101	0.02003976143141153
510	265	0.04801587301587302	0.03849206349206349	0.02867063492063492	0.02003968253968254
511	483	0.04792079207920793	0.038415841584158415	0.02861386138613861	0.02003960396039604
512	1833	0.04782608695652175	0.038339920948616595	0.028557312252964425	0.02
513	959	0.04812623274161736	0.038461538461538464	0.028599605522682446	0.02
514	1220	0.04803149606299213	0.038385826771653545	0.028641732283464567	0.020039370078740158
515	765	0.04793713163064833	0.03831041257367387	0.02858546168958743	0.02
516	61	0.048235294117647064	0.03843137254901961	0.028627450980392155	0.02
517	1005	0.04814090019569472	0.038356164383561646	0.02857142857142857	0.01996086105675147
518	2244	0.0484375	0.0384765625	0.028613281249999997	0.0199609375
519	1146	0.04834307992202729	0.038401559454191034	0.028557504873294344	0.019922027290448344
520	2312	0.04824902723735409	0.03832684824902723	0.028501945525291825	0.019883268482490273
521	1468	0.04854368932038835	0.038446601941747566	0.02854368932038835	0.01992233009708738
522	1031	0.04844961240310078	0.03837209302325581	0.028488372093023254	0.019883720930232558
523	98	0.048355899419729204	0.038297872340425525	0.02843326885880077	0.019845261121856868
524	581	0.04826254826254826	0.03822393822393822	0.028378378378378376	0.019806949806949806
