349	1713	0.038650876896375315	0.05942186814778074	0.08564323155241972	0.12940480997388468
350	1918	0.03853981115816734	0.05925111565310321	0.08539713031232656	0.12903295707166088
351	2360	0.03842938189983448	0.059081341682750484	0.0851524393945262	0.12866323513162747
352	969	0.038319583665834954	0.05986491880175215	0.08586152766292279	0.13020038779315615
353	2496	0.03821041106279839	0.059694363477530626	0.08561690792599139	0.12982944651739217
355	616	0.03810185875864271	0.05952477721765128	0.08537367807392891	0.1294606128625132
356	1261	0.03799392148170604	0.059356151786439805	0.08513182629468266	0.12909386891672706
357	893	0.03788659401989331	0.05959203029228925	0.08529489216067832	0.12913274822164347
358	303	0.037996555943564256	0.059640850141953444	0.08527130958254422	0.1289856787250278
359	733	0.03788982404484638	0.05947331966402661	0.08503178343203145	0.12862335940276648
361	2429	0.03778369008393645	0.059773581140224484	0.08526045257274473	0.12872992328865976
362	985	0.037678149050182436	0.05960661582977693	0.08502229488399404	0.12837034249735066
363	1360	0.03826957481884488	0.06013695951827337	0.08548184280910825	0.1287091437717313
364	495	0.038163270444348085	0.05996991240850039	0.08524439324574963	0.12869884059458758
365	62	0.038057555013754324	0.05980379076747962	0.0850082591924373	0.1283423341109461
366	427	0.03795242364631301	0.0596385869255805	0.08477342974715432	0.12798779727638546
367	1610	0.03784787151505595	0.05947429329768634	0.08453989412801616	0.1290126242811337
368	2503	0.03774389384605854	0.059310902382033355	0.08430764167162051	0.12865819399464706
369	2240	0.03764048591771318	0.05914840675906888	0.08432572783391495	0.129052903799394
370	322	0.03753764306001451	0.05898679909032825	0.08409532967043432	0.12870030023710058
371	1661	0.03743536065385643	0.05882607211733008	0.08425544360282315	0.12873887474015244
372	1401	0.03733363413034052	0.05866621866048951	0.08402648859303287	0.12838904084140204
373	1280	0.037232458970095694	0.05904923703810335	0.08434077995185935	0.12885411119142534
374	1236	0.03713183070260895	0.05927574489166833	0.08488503267013618	0.1292780576090547
375	665	0.03703174490556688	0.05911597199438621	0.08465623204299295	0.12892959923274996
376	1534	0.036932197204207824	0.05895705809117549	0.08442866152674834	0.1285830142885759
377	253	0.03683318327068448	0.05879899627323668	0.08420231122774902	0.12823828770871376
378	1425	0.03851723001773256	0.060424310899957076	0.08575970255245201	0.12967793578079384
379	1444	0.03841451740435194	0.060263179404223856	0.08553101001231213	0.12933212795204507
380	1985	0.03831235113465951	0.06010290499091475	0.08530353392185386	0.1289881595266407
381	2428	0.038210726861092774	0.05994348083974522	0.08507726460110623	0.12864601586741883
382	203	0.038109640282095174	0.059784900202603034	0.08485219247253188	0.1283056824921082
383	2126	0.03813473106662539	0.059752800327712394	0.08475395198479183	0.12846972077174956
384	1224	0.0380343765111869	0.05959555611632368	0.08453091526904237	0.12813164255919235
385	589	0.03793454875131502	0.05943913733386613	0.08430904934970106	0.12779533903541493
386	1245	0.039144144173432	0.060592438021473814	0.08539724555559189	0.1287696967866311
387	1598	0.03904194014164758	0.060434233222462136	0.08517427624604726	0.12865106398388101
388	2192	0.03904042867893897	0.06047717291959914	0.08515278874781033	0.1285163556842435
389	1448	0.03893902496808459	0.06032008935357421	0.0849316126731407	0.12948124826688184
390	621	0.03891010981992316	0.060307746001765875	0.08485550889822467	0.12950562039284558
391	1430	0.03880956690049184	0.06015191203276907	0.0846362440173507	0.12917098054686924
392	2199	0.03894384402422534	0.06023118311234721	0.08465241114851499	0.1290723674292461
393	1281	0.0388437313146515	0.06027409286507402	0.08483028709375316	0.12933379895454167
394	131	0.03874413200358829	0.060119543909009726	0.0846127735371025	0.1290021738290172
395	1803	0.03877964977070793	0.06010039310348124	0.08453098020055586	0.12880685261448613
396	2480	0.03868072209272143	0.059947075774135626	0.0843153399449422	0.12847826370475532
397	1406	0.03858229786347786	0.059794538685651814	0.08410079709520951	0.12830102519510395
398	1211	0.03848437324961117	0.059642775897109555	0.08388734329547548	0.1279753880753194
399	2145	0.03838694445657418	0.05949178152774978	0.08367497027447428	0.1276513997510781
400	968	0.03829000772814849	0.05934154975621506	0.08346366984448823	0.12732904773150466
401	1025	0.03819355934596171	0.05919207481980142	0.08325343390029556	0.12700831965157644
402	1213	0.03809759562901206	0.05904335101372152	0.08304425441813403	0.12668920327054234
403	2272	0.0380021129332	0.05889537269037886	0.08283612345468006	0.12637168647036554
404	251	0.03874044098420034	0.05958146759198625	0.08346236647937669	0.12688909058752296
405	2280	0.03864383140568613	0.0594328853785399	0.08325423090212139	0.1265726589401725
406	1672	0.03854770247184113	0.05928504238008582	0.08304713082525043	0.12625780157962482
407	2549	0.038589905581229995	0.05941364304691218	0.08325462347001822	0.12635807171631724
408	1354	0.0386399888085333	0.059412182369597465	0.08319415046492354	0.12633650980321628
409	248	0.03854458142875915	0.05926548562300586	0.08307691623097134	0.12611275122521892
410	1482	0.03844964403607747	0.05911951152048615	0.08287229328458964	0.12580212868525534
411	2283	0.03835517316620996	0.058974254735423524	0.08266867585637197	0.12580015785310483
412	1423	0.0382611653888418	0.05882970999342494	0.08246605655280244	0.12549182413287663
413	1160	0.03816761730720649	0.05868587207168063	0.08226442805267334	0.1255342821248675
414	1175	0.038074525557676715	0.05854273579833506	0.0820637831062034	0.1252281009489532
415	663	0.038306298812605326	0.058724708055111215	0.08218852653741296	0.12541002771063456
416	342	0.03882011847568152	0.059188968472453175	0.08259583593902119	0.1257124305559971
417	1804	0.03872612303143048	0.05904565377881527	0.08239584602149329	0.12540804210428766
418	2520	0.03863258167145118	0.05890303142669253	0.08280068697313218	0.12631285359678937
419	31	0.03853949111320672	0.058761096411206526	0.08284213110090778	0.1262494491302911
420	1292	0.03844684810572305	0.05892032454483343	0.0829434721319152	0.12624644564680482
421	531	0.03835464942921052	0.05877902880251969	0.08274456692296578	0.1259436963766686
422	2057	0.03826289189469088	0.058638409116389255	0.08254661341358069	0.1256423956676335
423	2045	0.03817157234362956	0.05849846064594441	0.08234960478968192	0.12564086250374895
424	2257	0.0380806876475733	0.0583591785967874	0.08215353430208745	0.12534171759302573
425	1643	0.03822776439900425	0.05869561760249574	0.08243345464816323	0.12551905318069073
426	1099	0.03813717727957533	0.0585565284612576	0.08223811470823868	0.1253697189314474
427	2466	0.03804701846803969	0.05841809695189293	0.08204369836141069	0.12507333661718867
428	1378	0.03795728493391696	0.05828031842134601	0.08185019907282245	0.12477835233271416
429	97	0.03786797367524892	0.058143188260354604	0.08232987927668473	0.12515702511714139
430	953	0.037779081718264766	0.058006701902935935	0.08213661664927467	0.12486322928353308
431	2246	0.03769060611705103	0.05787085482587988	0.08194425923323422	0.1246726321678095
432	539	0.03778227076846697	0.05791536936349015	0.08193252749886469	0.12456106778639656
433	1511	0.037694200207235115	0.057780368502502996	0.08203291787765522	0.12485346622978491
434	2274	0.03760653927652061	0.05764599555249717	0.08184214365003277	0.12456310933157612
435	140	0.03751928512506697	0.05797628326583244	0.08211629180861738	0.12473813692013395
436	112	0.037432434928018204	0.0578420789064208	0.0821576892812826	0.12514383567726328
437	409	0.037345985886614	0.05770849442857687	0.08196794865938588	0.12485481989047977
438	1748	0.037259935227889084	0.05757552554740503	0.08177908241823521	0.12502796546676898
439	932	0.03717428020437669	0.057443168017411	0.08173476268853813	0.12502790117833962
440	1400	0.0370890180938162	0.057311417632049964	0.08154729763650019	0.1247411399371049
441	494	0.037004146198864676	0.05718027022328097	0.08136069054808716	0.12445569110429687
442	225	0.03700422129210251	0.05713428110641739	0.08125949499212586	0.12442522402668685
443	552	0.03691992921626629	0.0572572351610978	0.08132749411768163	0.12439489575125275
444	1219	0.03683602028622932	0.05712710508118621	0.08114265890377781	0.1241121800790908
445	951	0.0367524918955576	0.05699756516036719	0.08118541931442683	0.12405750393378674
446	1079	0.036669341461404756	0.05686861139303605	0.08107030078725172	0.123845389740052
447	2492	0.03658656642424583	0.05674023980975605	0.0810377869404784	0.12401729630948756
448	1291	0.03650416424761464	0.0566124464768512	0.08085526940232417	0.12373797807455628
449	983	0.03642213241784472	0.05648522749600434	0.0806735721677122	0.12420897887289062
450	821	0.03634046844381368	0.056358579003860834	0.08094112021217921	0.12482734439111283
451	564	0.03625916985669105	0.05623249717163743	0.08076004388060834	0.12454808858710587
452	2541	0.03617823420968951	0.05625578772854597	0.08072858544932723	0.12456769850841441
453	747	0.03609765907781938	0.05613049644184542	0.08054878904520846	0.1242902648814469
454	1934	0.03601744205764645	0.05613274613229212	0.08049677586320324	0.12414104841980558
455	1039	0.035937580767052994	0.05600828328055754	0.08031829077259746	0.12386579110623618
456	2260	0.036300550721108195	0.05632684902551207	0.08102555119124218	0.12491918537370025
457	2194	0.036220417055057186	0.056202507195433675	0.08097654010563625	0.12477327884839796
459	708	0.03614063640075089	0.05607871312672127	0.08079817768249609	0.12471871215489928
460	146	0.03606120643063935	0.05595546320776144	0.08062059927000709	0.1244446050952182
461	87	0.0359821248375897	0.05583275385862161	0.08044379971020442	0.12417170025948306
462	671	0.03590338933466281	0.05576816531510972	0.08032535767467593	0.12430307624647717
463	2388	0.035824997654892804	0.05564640076201995	0.08014997479765698	0.12403167214986914
464	834	0.03574694755106951	0.055525166773431674	0.0799753561161806	0.12376145064191735
465	74	0.0356692367955237	0.05540445988914161	0.07980149664636282	0.12380296301629828
466	1906	0.035591863179915195	0.055284276678969936	0.07962839144756377	0.12396824943057962
467	1084	0.0355148245150236	0.055164613742435364	0.07999716116304524	0.12478217096860868
468	453	0.03543811863054191	0.05504546770843443	0.07982438111733672	0.12451266303995077
469	2447	0.03536174337487264	0.05492683523492487	0.07965234581320453	0.12444024154828942
470	2041	0.03555451381922775	0.055077530212914276	0.07974986765016538	0.124441445329906
471	856	0.03559743450964905	0.055197773948747315	0.07981716645587557	0.12453205739286043
472	875	0.03567416071290157	0.05523252940373624	0.07995215569870483	0.12472424937764169
474	1656	0.035597933873771435	0.05511451117851458	0.07978131775917768	0.12445774457127921
475	2310	0.03587739812279679	0.05535236225631447	0.07996657436665634	0.12490310829998294
476	2187	0.03588616961615254	0.05531969765576912	0.07996664548502516	0.12480756977168511
477	2018	0.03580997817323077	0.05520224606838957	0.07979686492136268	0.12454258554711678
478	1452	0.03573410957540613	0.055085292157227725	0.07962780376686827	0.12427872413705932
479	1698	0.03565856177503529	0.054968832765774814	0.07945945745869307	0.12401597842006765
480	2422	0.035583332741754625	0.05485286476415926	0.07929182147249329	0.12375434133479325
481	1340	0.0355084204622983	0.054737385048866286	0.0791248913220249	0.12379455775905084
482	457	0.03543382294031869	0.054622390542461104	0.07895866255874333	0.12353448515871669
483	1349	0.035359538196209	0.054507878193315484	0.07879313077140844	0.12327550300953699
484	44	0.03528556426692823	0.05439384497533784	0.07862829158569419	0.12301760446767604
485	774	0.03521189920582817	0.054280287887706655	0.07846414066380339	0.12276078274644915
486	2270	0.0351385410824827	0.05451442617682949	0.07899511814853159	0.12319947556017184
487	2218	0.035065487982519114	0.054401090571472265	0.07883088713366979	0.12294334359435029
488	1225	0.034992738007451646	0.05428822523833643	0.07866733757530117	0.12268827441676865
489	2053	0.034920289274516965	0.054175827256476516	0.07850446524077674	0.12243426142625774
490	1051	0.03496967613430466	0.05418542994688	0.07858533836801382	0.1225459067295822
491	536	0.03489757370928548	0.05407370741090705	0.07893877066003853	0.12280869867446965
492	372	0.034934063431997585	0.05407074006838948	0.07888464063593839	0.12266430130877602
493	1277	0.03486233024219882	0.05395971185469669	0.07872265985434508	0.12241242389335759
494	1585	0.034790891040882836	0.05384913867466658	0.07856134292841405	0.1221615787624286
495	2135	0.034719744024439315	0.05373901773668157	0.07840068578541116	0.12191175958295533
496	1973	0.034648887403981275	0.053629346271912834	0.0782406843858491	0.12197693181614551
497	507	0.034578319405195165	0.053520121534088166	0.0780813347231488	0.12172850629309837
498	2481	0.03450803826819274	0.05341134079926278	0.077922632823305	0.12148109062990102
499	1106	0.034438042247364756	0.05381010075707361	0.07827167413603663	0.1217417780728424
500	1989	0.03436832961123649	0.05370117342760585	0.07811322945155072	0.12217010105919966
501	1642	0.034500918844345106	0.05379470641058039	0.07856148555366879	0.12252935338029221
502	2242	0.03452736668461669	0.053782255485597445	0.07878712003939971	0.12266634297121135
503	1395	0.03445789512187098	0.05367404169186385	0.0786285946469663	0.12258720210674881
504	1115	0.03443053656406267	0.053608096494356765	0.07851253990537267	0.12242471107172857
505	935	0.034361537492792006	0.053500665439257855	0.07835520014604326	0.12234637163738309
506	1228	0.03429281441780642	0.05339366410837934	0.07819848974575118	0.12226834556077498
507	1687	0.03422436568643355	0.0532870899285223	0.07804240493587941	0.12268963296151862
508	1043	0.03415618965916974	0.05357934672149336	0.07868375472684379	0.1236404504257387
509	692	0.034088284709549124	0.053472827145506295	0.07852732579100513	0.12367865458564209
510	265	0.03402064922401431	0.053366730266249336	0.07837151760491186	0.12357498378572726
511	483	0.03395328160178853	0.0532610535726528	0.07821632648094173	0.12337069305202346
512	1833	0.033886180254749425	0.05315579457349737	0.07806174876062368	0.12312687745310642
513	959	0.03447680580322789	0.05370841299314202	0.078565243010274	0.12354148584734749
514	1220	0.034408938075268784	0.05360268777071457	0.07857462901484695	0.12362637793557449
515	765	0.03434133701814645	0.05349737797155796	0.07842025842739145	0.12338349703589753
516	61	0.03476419714164028	0.053882677230437256	0.07875668929322009	0.12363176468876831
