352	12524	0.03059490084985836	0.030028328611898022	0.02152974504249292	0.01592067988668555
353	25100	0.030508474576271188	0.02994350282485876	0.02146892655367232	0.015875706214689266
354	14337	0.030422535211267608	0.02985915492957747	0.021408450704225354	0.015830985915492958
355	9934	0.030337078651685397	0.0300561797752809	0.02148876404494382	0.015842696629213483
356	29372	0.030252100840336138	0.029971988795518212	0.02142857142857143	0.015798319327731094
357	1534	0.03128491620111731	0.03044692737430168	0.02164804469273743	0.0158659217877095
358	29167	0.03119777158774373	0.030362116991643456	0.021587743732590533	0.01582172701949861
359	9235	0.03111111111111111	0.03027777777777778	0.02152777777777778	0.01577777777777778
360	28763	0.031024930747922435	0.030193905817174516	0.021468144044321333	0.015789473684210527
361	25659	0.030939226519337015	0.03011049723756906	0.021408839779005526	0.015745856353591162
362	11941	0.030853994490358125	0.030027548209366393	0.021349862258953172	0.015702479338842976
363	3914	0.03131868131868132	0.03021978021978022	0.02156593406593407	0.01576923076923077
364	14439	0.03123287671232877	0.030136986301369864	0.021506849315068494	0.015726027397260273
365	6133	0.03114754098360656	0.030054644808743168	0.021584699453551914	0.01573770491803279
366	15026	0.03106267029972752	0.02997275204359673	0.02152588555858311	0.01569482288828338
367	19595	0.03097826086956522	0.029891304347826088	0.021467391304347824	0.015652173913043476
368	26545	0.030894308943089432	0.02981029810298103	0.02140921409214092	0.015609756097560976
369	14902	0.030810810810810812	0.02972972972972973	0.02135135135135135	0.01562162162162162
370	16795	0.030727762803234502	0.029649595687331536	0.021293800539083557	0.015579514824797842
371	14548	0.030645161290322583	0.02956989247311828	0.021236559139784946	0.015537634408602148
372	25767	0.030563002680965148	0.029758713136729228	0.02131367292225201	0.015549597855227883
373	10074	0.030481283422459895	0.02967914438502674	0.02125668449197861	0.015508021390374334
374	8417	0.0304	0.029600000000000005	0.021199999999999997	0.01552
375	4766	0.03031914893617022	0.029521276595744685	0.021143617021276595	0.01547872340425532
376	4866	0.030238726790450934	0.029442970822281173	0.021087533156498674	0.01543766578249337
377	4011	0.030158730158730166	0.02936507936507937	0.021031746031746033	0.015396825396825398
378	11957	0.030079155672823224	0.029287598944591032	0.021108179419525065	0.015408970976253298
379	3254	0.030000000000000006	0.02921052631578948	0.021052631578947368	0.015421052631578946
380	14129	0.030446194225721788	0.02939632545931759	0.021128608923884518	0.015485564304461944
381	17587	0.030890052356020943	0.029581151832460736	0.021204188481675393	0.015497382198952879
382	29545	0.030809399477806792	0.029503916449086162	0.02114882506527415	0.01545691906005222
383	3550	0.03072916666666667	0.029427083333333336	0.021223958333333334	0.015468749999999998
384	22749	0.030649350649350652	0.029350649350649353	0.02116883116883117	0.015428571428571427
385	19585	0.0305699481865285	0.029274611398963733	0.0211139896373057	0.015388601036269428
386	5149	0.030490956072351423	0.029457364341085278	0.02118863049095607	0.015452196382428939
387	2238	0.030927835051546396	0.029639175257731964	0.021262886597938145	0.015463917525773196
388	9566	0.03084832904884319	0.029562982005141392	0.021208226221079693	0.015424164524421594
389	7654	0.030769230769230774	0.029487179487179493	0.021153846153846155	0.015384615384615385
390	9018	0.03069053708439898	0.029411764705882356	0.021099744245524295	0.015396419437340152
391	8850	0.03061224489795919	0.029336734693877556	0.021045918367346938	0.015357142857142856
392	28317	0.030534351145038174	0.029262086513994916	0.021119592875318068	0.015368956743002543
393	18426	0.030964467005076143	0.029441624365482238	0.021192893401015232	0.015380710659898477
394	19785	0.03088607594936709	0.02936708860759494	0.021265822784810127	0.01539240506329114
395	10997	0.030808080808080812	0.029545454545454552	0.021338383838383837	0.015404040404040403
396	1177	0.030730478589420657	0.029471032745591947	0.021284634760705287	0.015365239294710327
397	29781	0.030653266331658293	0.029396984924623122	0.02123115577889447	0.015326633165829145
398	25736	0.030576441102756896	0.02957393483709274	0.02142857142857143	0.015388471177944861
399	27188	0.0305	0.029500000000000002	0.021375	0.01535
400	326	0.030423940149625933	0.029675810473815463	0.021571072319201995	0.01541147132169576
401	12153	0.03034825870646766	0.029601990049751243	0.021517412935323384	0.015373134328358209
402	18692	0.030272952853598014	0.029528535980148884	0.021464019851116626	0.015334987593052109
403	5114	0.030693069306930693	0.029950495049504953	0.021658415841584157	0.015396039603960398
404	20438	0.030617283950617285	0.029876543209876545	0.021604938271604937	0.015358024691358026
405	23619	0.030541871921182268	0.029802955665024635	0.021551724137931036	0.015320197044334977
406	426	0.030958230958230963	0.030466830466830467	0.02186732186732187	0.015479115479115482
407	27313	0.030882352941176475	0.030392156862745105	0.021813725490196084	0.015441176470588238
408	18862	0.030806845965770175	0.03031784841075795	0.021760391198044016	0.015452322738386308
409	30799	0.030731707317073174	0.030243902439024396	0.021707317073170737	0.015414634146341465
410	14535	0.030656934306569347	0.03017031630170317	0.021654501216545018	0.015425790754257908
411	28069	0.031067961165048546	0.030339805825242722	0.02172330097087379	0.015436893203883495
412	15434	0.03099273607748184	0.030266343825665863	0.021670702179176757	0.01539951573849879
413	8404	0.03091787439613527	0.03019323671497585	0.021618357487922707	0.015362318840579712
414	24694	0.030843373493975906	0.030120481927710847	0.021566265060240966	0.015373493975903617
415	14694	0.03076923076923077	0.030048076923076924	0.021514423076923077	0.01533653846153846
416	15027	0.030695443645083934	0.02997601918465228	0.02146282973621103	0.015299760191846522
417	5413	0.03062200956937799	0.029904306220095694	0.0215311004784689	0.015311004784688996
418	22438	0.03054892601431981	0.029832935560859187	0.021479713603818614	0.015369928400954653
419	17269	0.030476190476190476	0.02976190476190476	0.02142857142857143	0.015333333333333332
420	13570	0.030403800475059382	0.029691211401425176	0.021377672209026127	0.01529691211401425
421	12249	0.03033175355450237	0.02962085308056872	0.02132701421800948	0.015260663507109003
422	25925	0.03026004728132388	0.02978723404255319	0.021394799054373526	0.015271867612293145
423	30230	0.03018867924528302	0.029952830188679242	0.021462264150943395	0.015377358490566036
424	12300	0.03011764705882353	0.029882352941176468	0.021411764705882352	0.015341176470588235
425	10805	0.03051643192488263	0.030046948356807514	0.02147887323943662	0.015352112676056335
426	16705	0.03044496487119438	0.029976580796252927	0.02142857142857143	0.015316159250585479
427	15128	0.030373831775700934	0.029906542056074768	0.021378504672897196	0.015280373831775699
428	6477	0.030303030303030304	0.029836829836829837	0.02132867132867133	0.015337995337995338
429	27584	0.030232558139534883	0.029767441860465118	0.02127906976744186	0.015302325581395349
430	23232	0.030162412993039442	0.029698375870069606	0.02122969837587007	0.015266821345707657
431	10267	0.03009259259259259	0.02962962962962963	0.021180555555555557	0.015277777777777777
432	18539	0.03002309468822171	0.029561200923787532	0.021131639722863742	0.015242494226327943
433	7878	0.029953917050691243	0.029493087557603687	0.02108294930875576	0.0152073732718894
434	10313	0.030344827586206893	0.030114942528735634	0.02160919540229885	0.015402298850574713
435	6686	0.030275229357798163	0.03004587155963303	0.021559633027522937	0.015366972477064221
436	30449	0.03020594965675057	0.030205949656750573	0.021739130434782608	0.015469107551487414
437	2769	0.03013698630136986	0.030136986301369864	0.021689497716894976	0.015433789954337898
438	648	0.030068337129840545	0.03006833712984055	0.02164009111617312	0.01539863325740319
439	25605	0.030454545454545456	0.030227272727272728	0.02181818181818182	0.015454545454545453
440	20203	0.030385487528344673	0.03015873015873016	0.021882086167800453	0.015464852607709752
441	12169	0.030769230769230767	0.030316742081447964	0.02194570135746606	0.015475113122171945
442	18238	0.03069977426636569	0.030248306997742665	0.021896162528216703	0.01544018058690745
443	5568	0.03063063063063063	0.030405405405405407	0.02195945945945946	0.015450450450450449
444	1863	0.030561797752808987	0.030337078651685393	0.021910112359550562	0.01546067415730337
445	16216	0.030493273542600896	0.030269058295964126	0.021860986547085202	0.015470852017937221
446	5003	0.030425055928411632	0.030201342281879196	0.02181208053691275	0.015436241610738257
447	29158	0.03035714285714286	0.030133928571428572	0.021763392857142856	0.015401785714285715
448	21490	0.03028953229398664	0.030066815144766147	0.021714922048997772	0.01536748329621381
449	20375	0.030222222222222227	0.03	0.021777777777777778	0.015377777777777778
450	23856	0.030155210643015525	0.02993348115299335	0.02172949002217295	0.015343680709534367
451	7316	0.030088495575221242	0.029867256637168143	0.021681415929203543	0.015353982300884954
452	22292	0.03002207505518764	0.029801324503311258	0.02163355408388521	0.01532008830022075
453	1362	0.02995594713656388	0.02973568281938326	0.021585903083700442	0.0152863436123348
454	18694	0.029890109890109894	0.02967032967032967	0.021648351648351646	0.015296703296703299
455	22064	0.029824561403508774	0.029824561403508774	0.021710526315789475	0.015307017543859651
456	12247	0.029759299781181622	0.029759299781181622	0.021663019693654268	0.015273522975929979
457	5524	0.03013100436681223	0.029912663755458514	0.02172489082969432	0.015283842794759825
458	5276	0.030065359477124184	0.029847494553376906	0.021677559912854028	0.015381263616557735
459	6490	0.030000000000000002	0.029782608695652173	0.021630434782608694	0.015347826086956522
460	8022	0.029934924078091108	0.029718004338394794	0.02158351409978308	0.015314533622559655
461	30299	0.029870129870129873	0.02965367965367965	0.021536796536796535	0.015281385281385283
462	26818	0.02980561555075594	0.029589632829373647	0.021490280777537795	0.015248380129589633
463	18583	0.029741379310344828	0.029525862068965517	0.02144396551724138	0.015215517241379312
464	19914	0.02967741935483871	0.029462365591397848	0.021397849462365594	0.015182795698924733
465	16812	0.0296137339055794	0.029399141630901286	0.021351931330472106	0.01515021459227468
466	27258	0.02955032119914347	0.029336188436830835	0.021306209850107068	0.01511777301927195
467	21689	0.02948717948717949	0.029273504273504274	0.02126068376068376	0.015085470085470086
468	7008	0.029424307036247335	0.029211087420042643	0.02121535181236674	0.015053304904051174
469	15635	0.029361702127659577	0.029148936170212764	0.02127659574468085	0.015063829787234043
470	26606	0.02929936305732484	0.02929936305732484	0.021443736730360936	0.01515923566878981
471	9625	0.02923728813559322	0.02923728813559322	0.021398305084745765	0.015127118644067798
472	26443	0.029175475687103596	0.029175475687103596	0.021353065539112055	0.015095137420718817
473	27758	0.029113924050632914	0.029113924050632914	0.021308016877637132	0.015063291139240507
474	8722	0.02905263157894737	0.02905263157894737	0.021263157894736845	0.015031578947368422
475	4219	0.028991596638655463	0.028991596638655463	0.021218487394957988	0.015000000000000001
476	14973	0.028930817610062894	0.028930817610062894	0.02117400419287212	0.014968553459119498
477	11105	0.02887029288702929	0.02887029288702929	0.021129707112970714	0.01493723849372385
478	23544	0.028810020876826724	0.028810020876826724	0.021085594989561588	0.014906054279749479
479	19721	0.029583333333333336	0.02916666666666667	0.021249999999999998	0.015000000000000001
480	5710	0.029521829521829523	0.02910602910602911	0.021205821205821204	0.01501039501039501
481	1700	0.029460580912863073	0.029253112033195024	0.02136929460580913	0.015103734439834026
482	12861	0.02981366459627329	0.029399585921325053	0.02142857142857143	0.015113871635610766
483	905	0.02975206611570248	0.029338842975206614	0.021384297520661157	0.015082644628099173
484	11327	0.030103092783505158	0.029484536082474228	0.021443298969072162	0.0151340206185567
485	24489	0.030041152263374487	0.029423868312757204	0.021399176954732507	0.015102880658436214
486	12537	0.029979466119096514	0.029363449691991787	0.021355236139630387	0.015071868583162217
487	26201	0.02991803278688525	0.02930327868852459	0.021311475409836068	0.015040983606557376
488	19580	0.029856850715746425	0.029243353783231084	0.0212678936605317	0.015010224948875255
489	15155	0.030204081632653063	0.029387755102040822	0.021326530612244897	0.015020408163265307
490	25147	0.03014256619144603	0.02932790224032587	0.021384928716904276	0.015030549898167007
491	7573	0.03008130081300813	0.029268292682926834	0.021341463414634148	0.015
492	17042	0.030020283975659232	0.029208924949290064	0.02129817444219067	0.014969574036511156
493	5034	0.029959514170040488	0.029149797570850206	0.02125506072874494	0.014939271255060728
494	777	0.030303030303030304	0.029292929292929298	0.021313131313131315	0.01494949494949495
495	9435	0.03024193548387097	0.029233870967741934	0.02127016129032258	0.014919354838709677
496	9451	0.030583501006036216	0.029376257545271633	0.02132796780684105	0.014929577464788733
497	4363	0.030923694779116464	0.029518072289156625	0.0214859437751004	0.01502008032128514
498	7826	0.030861723446893783	0.029458917835671342	0.021442885771543085	0.01498997995991984
499	26392	0.030799999999999998	0.0294	0.0214	0.015
500	7927	0.030738522954091813	0.02934131736526946	0.021357285429141715	0.014970059880239521
501	16168	0.030677290836653385	0.029282868525896413	0.02141434262948207	0.014980079681274901
502	6495	0.030616302186878726	0.02922465208747515	0.021371769383697812	0.014950298210735588
503	14272	0.03055555555555555	0.029365079365079365	0.02142857142857143	0.01496031746031746
504	21924	0.03049504950495049	0.02930693069306931	0.021386138613861388	0.01493069306930693
505	25856	0.03043478260869565	0.02924901185770751	0.021343873517786563	0.014901185770750988
506	27055	0.030374753451676527	0.02919132149901381	0.021301775147928994	0.014871794871794871
