1950	2160	0.018175787601466018	0.02106599808357623	0.023272559561817546	0.026152353724610906
1951	1960	0.01816634563388084	0.0210550547079484	0.02326046992048673	0.026138768086312405
1952	792	0.018156913471038743	0.02104412269615819	0.023248392833300602	0.026125196555634153
1953	1646	0.018147491097675463	0.021039929048138888	0.023243055298339345	0.02611836612823785
1954	218	0.018138078498558412	0.021029016221869107	0.023230999771732323	0.02610481925783939
1955	802	0.01812867565848658	0.021018114710090016	0.02321895674437528	0.026091286432926044
1956	1975	0.018119282562290475	0.02100722449521432	0.023206926196839336	0.02607776763166546
1957	1653	0.018109899194832014	0.020996345559691165	0.023198607155382068	0.026077233387675994
1958	2180	0.01810052554100446	0.020985477886006024	0.023186599594742636	0.026067748245127767
1959	2395	0.018177383348105165	0.02106084321905344	0.023283818690198597	0.02616347683429796
1960	853	0.01816798449425402	0.02104995343455548	0.023271779487152994	0.026149948666338133
1961	48	0.018158595354980506	0.021039074905648734	0.02325975272772811	0.026136434480980852
1962	423	0.018149215915231033	0.021029566901538052	0.023251363157031787	0.026126559020949174
1963	2003	0.018139846159983108	0.021018710129776803	0.023240404421017817	0.02611577061655173
1964	206	0.01816083877260013	0.021038217260469266	0.02325876516662708	0.02613264768507351
1965	568	0.018151472687621996	0.021033813847751128	0.023253216551275543	0.026125616922987347
1966	2201	0.01814211625840157	0.021022971675664658	0.023241230357176946	0.02611215011014045
1967	333	0.018132769470014964	0.021012140675316558	0.02322925651361323	0.0260986971734531
1968	1616	0.018123432307569028	0.021004998922725174	0.023226631699822423	0.02609459478980656
1969	461	0.01811410475620126	0.020994188321118008	0.023214677694830235	0.026084302955625294
1970	306	0.018104786801079756	0.020983388841528956	0.02320273598819709	0.026071859352970104
1971	2238	0.01809547842740311	0.020972600466803236	0.023190806560953802	0.026058454798032846
1972	283	0.018086179620400333	0.020961823179821322	0.023181048531206276	0.026050159583021808
1973	579	0.01807689036533079	0.020952394491319446	0.02317048002485572	0.02603948407509636
1974	1888	0.018067610647484113	0.020941638641991254	0.02316001149187467	0.026029382700914306
1975	805	0.01805834045218012	0.020930893829963552	0.023148128469046618	0.026017693306633054
1976	2343	0.018049079764768744	0.020920160038255878	0.023136257633934287	0.026005036488730024
1977	60	0.018039828570629957	0.020909437249922586	0.023125769442831012	0.02599458098469228
1978	1153	0.018030586855173694	0.020898725448052744	0.023113922224878743	0.025981264088696023
1979	639	0.01802135460383976	0.020888024615770075	0.023102087139254122	0.02596796083007406
1980	390	0.018012131802097774	0.020877334736232833	0.023090264167330246	0.025954671187888762
1981	2209	0.01805406933058775	0.020917806687774404	0.023129604185658976	0.02600048236145788
1982	2016	0.01804483923379297	0.020907112512576154	0.023117779234643813	0.025987189681313985
1983	1850	0.018035618569902427	0.020896429266529872	0.023105966368402297	0.025973910585922407
1984	312	0.018026407324463253	0.020885756932890173	0.023094165568418437	0.025960645054468923
1985	2176	0.018017205483052093	0.02087509549494587	0.023082376816214036	0.025947393066181802
1986	2225	0.018008013031275024	0.020864444936019876	0.023070600093348624	0.02593415460033171
1987	211	0.018030701448903137	0.020885676733604773	0.023090706875554975	0.02595280113036724
1988	654	0.018021511488939372	0.02087503163842964	0.02308743264507134	0.025948068136247105
1989	1391	0.01801233089215438	0.0208643973889959	0.023075671344691785	0.025934849558490482
1990	1741	0.018003159644245953	0.02085377396873674	0.02306392202119652	0.02592164444160734
1991	2296	0.017993997730940993	0.02084316136111906	0.02305218465630024	0.025908452765046726
1992	1186	0.017984845137995448	0.020832559549643418	0.023040459231754816	0.0258952745082995
1993	1935	0.018145164654108988	0.02099143132075866	0.02319820853226401	0.026051572453812993
1994	2346	0.018145354366438465	0.020994879667535604	0.02320053554915705	0.0260524495906646
1995	2457	0.018136138848730776	0.02098421695566789	0.023188752646389577	0.026039218280562687
1996	1835	0.01812693268687863	0.02097356506888836	0.02317698170595994	0.02602600040326291
1997	1069	0.018117735866641754	0.020962923990720483	0.023165222709660618	0.026017493685280158
1998	798	0.01814476975891454	0.0209885150898269	0.0231896970244268	0.02604052161517027
1999	184	0.018135573220770133	0.020977877221053542	0.02317794350338046	0.026027897826641583
2000	2069	0.018126386000293555	0.020967250130262734	0.023166201890663447	0.02601471246806679
2001	1792	0.018180499222571887	0.021019924940323363	0.02321776330742767	0.02606483160099435
2002	1390	0.018171298565070583	0.021009287326487165	0.02320601342721136	0.026051640896742834
2003	1419	0.01816210721526529	0.020998660474020558	0.023194275433570888	0.026038463536653435
2004	1840	0.018152925159039168	0.02098804436660194	0.023182549308478084	0.026025299500487282
2005	1149	0.018143752382303927	0.020977438987942718	0.023170835033941205	0.026012799097145448
2006	76	0.018134588870999734	0.020966844321787192	0.02315913259200487	0.025999661319823654
2007	538	0.018125434611095143	0.02095626035191249	0.023147441964749948	0.025986536806285127
2008	862	0.01811628958858702	0.02095469672048223	0.02314477279264722	0.02598243519480726
2009	2149	0.01810715378950049	0.020944129551182945	0.023133101197693795	0.025969332605198178
2010	2536	0.018098027199888848	0.020933573034272065	0.023121441368461084	0.02595889602520298
2011	1348	0.01811289925047784	0.020947016598294625	0.023133782731811506	0.025969807940363607
2012	1652	0.018103778958810934	0.02093646925861774	0.023122134301432947	0.02595673150132012
2013	1382	0.018094667847105443	0.020925932535286778	0.023110497595694935	0.02594753954167794
2014	1314	0.01808556590150831	0.020915406412281103	0.023098872596904345	0.025934487459413517
2015	1963	0.01809509404184794	0.020928832074024073	0.02311120048781543	0.025951489828447753
2016	1912	0.01808600102976661	0.02091831507298185	0.023104325424535825	0.025945025944688116
2017	1410	0.018076917151800882	0.020907808636481107	0.023092721042102606	0.025931994791526546
2018	1097	0.018071858458451585	0.020901328812868412	0.023085144374912797	0.025922992786109114
2019	2094	0.018230042841228745	0.02105809349150387	0.023240813310667144	0.02607723781398027
2020	1903	0.01824369605216822	0.02107032842227771	0.02325195359759988	0.026089420016866215
2021	1121	0.018234551342367636	0.02105976685414624	0.02324029848301462	0.026076342613348992
2022	652	0.018225415795602922	0.02104921586874837	0.023228655046900887	0.026063278313442503
2023	2354	0.01821628939810888	0.021038675450186155	0.023217023271714654	0.02605022709746181
2024	0	0.018207172136147864	0.02102814558259347	0.02320540313994703	0.026037188945761378
2025	2307	0.018198063996009723	0.021017626250135944	0.023193794634124146	0.026024163838734987
2026	1015	0.018188964964011716	0.021007117437010878	0.023182197736807082	0.026011151756815617
2027	2465	0.018179875026498468	0.02099661912744715	0.023170612430591788	0.02599815268047538
2028	923	0.018170794169841874	0.02098613130570517	0.023159038698108973	0.025985166590225393
2029	1851	0.018161722380441055	0.02097565395607676	0.023147476522024046	0.025977393999150226
2030	1210	0.018152659644722274	0.020965187062885107	0.02313592588503701	0.02596443122769356
2031	46	0.01814360594913887	0.020954730610484664	0.023124386769882377	0.025951481386682244
2032	2550	0.018134561280171203	0.020944284583261093	0.023112859159329095	0.025938544456778616
2033	321	0.018125525624326573	0.020940769189292798	0.023108263259842082	0.025932540642345188
2034	824	0.01811649896813916	0.02093034051937781	0.023096755160609092	0.02591962603047151
2035	278	0.018107481298169952	0.02091992223141396	0.023094147090771625	0.025915612848205042
2036	1012	0.018098472601006683	0.020909514309905793	0.023082657465353332	0.02590271950847957
2037	354	0.018097007182086	0.02090665105821092	0.023078713585535413	0.025897373310390576
2038	93	0.018088012645713195	0.02089626007855972	0.023067243051944193	0.025884501852482828
2039	937	0.018134223822298096	0.020941076199291243	0.023137527712400387	0.025953386980499607
2040	1303	0.01812521973897024	0.020932935374239684	0.023128296295733583	0.02594436951317672
2041	995	0.018116224592697797	0.02092254682070408	0.023125325854466645	0.025945727800605084
2042	810	0.01810723837018158	0.02091216857327318	0.023113854958705504	0.02593994406374254
2043	1154	0.018098261058148768	0.02091832681063563	0.02311892163117681	0.025948446536142422
2044	2545	0.018116822651061258	0.020935490947773847	0.02313499528525232	0.025963118047053927
2045	54	0.01810784948481507	0.020925121710058257	0.02312353664469499	0.025950258652280744
2046	2452	0.018119512265598162	0.020935389801620935	0.023132716412032597	0.025958039052287864
2047	785	0.018110546648445466	0.02092503087544497	0.02312127023864713	0.025945194896398557
2048	1805	0.018142803219506242	0.02095589551563186	0.023155897332941548	0.025978425390961152
2049	1463	0.01813383495296175	0.02094553669431914	0.023144451016909446	0.02596558385591866
2050	2327	0.01812487554834072	0.02093518810899586	0.02313301601146631	0.025954626491754607
2051	1916	0.018115924992514378	0.02092484974449759	0.023121592299855706	0.02594546828480029
2052	2156	0.018161825874112896	0.020969364187422866	0.023165022467087328	0.02598750463367803
2053	1982	0.018152865920548954	0.020973114589191003	0.023167689662994744	0.02598877938648403
2054	516	0.018143914803231128	0.020962772816711123	0.023156265752904512	0.025975964406510416
2055	2093	0.018134972509094495	0.020952441238191306	0.023144853103445218	0.02596316205835541
2056	1114	0.018126039025099867	0.020942119838566583	0.02314091549854279	0.025957836123918544
2057	550	0.01811711433823374	0.020931808602801655	0.023129521645515443	0.025950714714144858
2058	2459	0.01810819843550823	0.020921507515890822	0.023118139006910364	0.025937943693124115
2059	1605	0.018099291303961006	0.02091121656285792	0.023110003644569742	0.02593658629850273
2060	722	0.018090392930655223	0.02090093572875622	0.02309864179420368	0.025923834781148503
2061	1212	0.01808150330267947	0.02089066499866838	0.023087291110275326	0.02591109579599806
2062	912	0.0180726224071477	0.020880404357706363	0.02307595157633118	0.025898369324585488
2063	832	0.018063750231199174	0.020870153791011366	0.023064623175950066	0.025885655348481126
2064	1042	0.01807305998920008	0.02087808651095544	0.023071479119944713	0.025891127076493176
2065	1873	0.018064196301122982	0.020867847135520937	0.023063307848385273	0.02589416535051179
2066	897	0.018055341302936158	0.0208576177986898	0.02305200230532234	0.025881472132202717
2067	358	0.018057382890843698	0.02085828639468369	0.023055678715538038	0.02588376222697163
2068	1440	0.01804853990216062	0.020848071758839085	0.023044387981593112	0.025872104655890352
2069	1057	0.01806976113019281	0.020867922682487196	0.023068316242278283	0.025902707191134494
2070	2060	0.018060920738250448	0.020857713326967387	0.023060427850987757	0.025901964164413527
2071	1045	0.018052088992168175	0.020847513956147354	0.02304915135815109	0.025889298167267115
2072	1174	0.018043265879268775	0.020837324555386776	0.02303788588827907	0.025877357027374766
2073	736	0.018034451386899814	0.020827145110073934	0.023026631425216892	0.025865278237294332
2074	2484	0.018025645502433553	0.020816975605625655	0.023018260195488357	0.025857513934245964
2075	168	0.018049384409785544	0.02083935222400586	0.023039562492448425	0.025882712403526062
2076	2139	0.018040579832024672	0.020829186686335616	0.0230283236814765	0.02587008669015849
2077	110	0.018031783839907646	0.0208190310614276	0.02301709582985218	0.025857473288554318
2078	435	0.01802299642088235	0.020821068570656926	0.02301806215742048	0.02585705541658134
2079	815	0.01801421756242113	0.020824457128478222	0.023020380577108916	0.02585799098519371
2080	1195	0.01800544725202073	0.020816752913712655	0.02301160726621451	0.025847836169718936
2081	1066	0.01801696122740499	0.020826898857144747	0.023020685154000617	0.02585553389745467
2082	543	0.018008198113967533	0.02082037186714001	0.02301309114731453	0.0258501966508519
2083	801	0.017999443520815388	0.020810250150140916	0.02300190345108346	0.025837629710331312
2084	1627	0.017990697435528304	0.020800138269601486	0.022990726627249113	0.025825074982580905
2085	448	0.017981959845710174	0.02079003621118983	0.022979560659970217	0.025813544267841108
2086	948	0.017973230738988957	0.020779943960601874	0.02296840553343625	0.025805426483774638
2087	980	0.01796451010301662	0.02076986150356131	0.022957261231867383	0.025792905655786392
2088	2438	0.017955797925469082	0.020759788825819525	0.02294612773951439	0.02578039697215119
2089	1028	0.017959523193387433	0.020762154912496795	0.022947434039999857	0.025780329414550062
2090	599	0.01795082187401079	0.02075209572891516	0.022936316097151018	0.02576783894487247
2091	572	0.017942128982062117	0.02074204628788421	0.02292520892228557	0.02575536057250207
2092	1735	0.0179334445053041	0.020732006575256964	0.022914112499767523	0.025747936228888404
2093	1164	0.017924768431523113	0.020721976576913832	0.02290302681399115	0.025735479559208244
2094	1699	0.017948338014808968	0.02075135738199341	0.022939412269181742	0.025770495356398252
2095	2353	0.0179396631293499	0.020741327726419706	0.022928325071371602	0.02575803982456819
2096	679	0.017930996625422677	0.02073130776133448	0.022917248585829875	0.0257455963270684
2097	217	0.01792233849088602	0.020732794104187297	0.022917679428526017	0.025744661477953214
2098	2313	0.017913688713622075	0.020722787929426587	0.022906618772431168	0.025734602259471728
2099	345	0.017905047281536392	0.020718821316821946	0.022901598695840512	0.025728217984382743
2100	468	0.017896414182557833	0.02070883152833746	0.022890556459246567	0.025715812864814572
2101	1941	0.017887789404638525	0.02069885136856477	0.02287952486577223	0.025703419701988157
2102	1157	0.017879172935753827	0.020688880823589544	0.022868503900037272	0.025691640598085465
2103	727	0.017870564763902235	0.020678919879524263	0.022857493546691084	0.02567927100704161
2104	1487	0.01786196487710536	0.02066896852250813	0.0228464937904126	0.025666913321282687
2105	523	0.017896128861719013	0.020701782337018172	0.022878260214221388	0.025701434237162733
2106	115	0.01788752495361242	0.020691829557048454	0.02286726105065686	0.02569130356187065
2107	1297	0.017916866541054722	0.02071982356899656	0.022904326278407626	0.02572701172930848
2108	2010	0.01790826093752876	0.020715149787738158	0.02289860326433971	0.02571993295853985
2109	2321	0.017899663596704214	0.020705204924661953	0.022895611456083508	0.025715586695317635
2110	1451	0.01798704379651386	0.020791238895427472	0.02298059436805276	0.02579921645218168
2111	1216	0.017978416916995147	0.020781267078211436	0.022969572500250335	0.025786842727264565
2112	183	0.017969798308693614	0.020771304821702228	0.022959585529798033	0.025780959975130836
2113	94	0.017961187959719637	0.02076135211215661	0.02295221426580472	0.025774591409014218
2114	707	0.01795258585820636	0.020751408935857685	0.02294122182602225	0.025762247256040552
2115	701	0.01794399199230966	0.020741475279114813	0.022930239910356368	0.025749914921308126
2116	827	0.01793540635020808	0.020731551128263564	0.022919268503700695	0.025737594387852954
2117	382	0.017926828920102764	0.020721636469665638	0.022908307590977738	0.02572528563874351
2118	2118	0.017918259690217438	0.02071173128970882	0.02289735715713884	0.02571298865708063
2119	1625	0.017941550854563566	0.02073368778057215	0.022918269392929347	0.02573255563176271
2120	2151	0.017932982778701787	0.02072378630598735	0.02290732466065001	0.025720266923247064
2121	1296	0.017924422882387374	0.020713894283884253	0.022896390376802446	0.025707989946195397
2122	212	0.01791587115391295	0.020704011700733545	0.02288546652643183	0.02569708653716854
2123	1878	0.01790732758159349	0.020694138543031718	0.022874553094611883	0.025684832323273846
2124	713	0.017898792153766226	0.020684274797301005	0.022863650066444766	0.025672589791184582
2125	1081	0.017890264858790635	0.020674420450089333	0.022852757427061037	0.025665715940789115
2126	1200	0.01790244961879577	0.020685279421717655	0.02286257909536699	0.025674198105040912
2127	2008	0.01789392870036702	0.02067543397696672	0.022851697334731403	0.02566197811546212
2128	1892	0.017885415889377313	0.020665597899908218	0.0228425249899344	0.02565359264266015
2129	598	0.01787691117426111	0.020655771177178827	0.022831663114047603	0.025645356665813107
2130	2356	0.017868414543474865	0.020645953795440625	0.022820811563137887	0.025633167808082204
2131	1376	0.017859925985496967	0.020636145741381035	0.022809970322490315	0.025620990531213757
2132	1860	0.017887971166379007	0.02066287267926408	0.02283566505496923	0.025645350496262126
2133	190	0.01787948138414532	0.020653065905329927	0.022824827055417746	0.0256331789962639
2134	1307	0.017870999656733486	0.020643268435735367	0.02281399933859829	0.025621019044178385
2135	1923	0.01786252597268572	0.020633480257245214	0.022803181889883922	0.025610202593066615
2136	1155	0.017854060320565964	0.02062370135664936	0.022792374694675446	0.02559806505629265
2137	117	0.017869288146089148	0.020637617177892066	0.022805263195530643	0.02561080874882875
2138	2036	0.017860827308898763	0.020627845578849505	0.02279742452924488	0.02560164169923177
2139	380	0.017852374480072968	0.020618083228835852	0.022786635402633787	0.025599073286856868
2140	1435	0.017843929648247013	0.020608330114725713	0.02277787800853297	0.02558898550586663
2142	2325	0.017835492802077628	0.020598586223418515	0.02276710832625943	0.025576886694752745
2143	185	0.017827063930242998	0.02058885154183845	0.022756348823269705	0.02556479931918812
2144	1201	0.017818643021442693	0.020579126056934415	0.022745599485138733	0.025552723362967433
2145	1564	0.017869248005851834	0.020628427697134164	0.0227938782389229	0.025599676751370187
2146	1677	0.017860815137514953	0.02061869271473816	0.022783121335553894	0.025587595733554534
2147	106	0.01785239022471424	0.020608966916287812	0.022772374580206933	0.0255755261129255
2148	1594	0.017843973256197163	0.020599250288793097	0.022761637958528383	0.025563467873362593
2149	240	0.017835564220732417	0.020589542819288483	0.022750911456191656	0.02555142099877571
2150	19	0.01782716310710984	0.02057984449483286	0.022740195058897173	0.025539385473105067
2152	920	0.017831847953941604	0.020583233352310704	0.02274256680217348	0.025541780668563486
2153	1875	0.017823456496080928	0.020573547124850794	0.022731864417795986	0.025529761007072396
2154	2256	0.017815072932348058	0.02056387000955218	0.02272117210151292	0.025517752652882805
2155	1799	0.017806697251608824	0.020554201993562733	0.022710489839123868	0.025505755590046468
2156	2345	0.017798329442749988	0.020544543064054482	0.022699817616455106	0.02549376980264513
2157	365	0.01778996949467918	0.020534893208223548	0.022689155419359543	0.02548179527479044
2158	1249	0.01778161739632487	0.02052525241329011	0.022678503233716653	0.02546983199062387
2159	508	0.017792825772331593	0.020535173302193618	0.022687413681127706	0.02547743257001197
2160	489	0.017784480169248888	0.020525541419781707	0.02267677230510466	0.02547228028157537
2161	1208	0.01777614239139176	0.0205159185686707	0.02266614090693068	0.0254603382842563
2162	349	0.017767812427759433	0.020519321501758378	0.022668536238172873	0.02546142424465627
2163	945	0.01775949026737172	0.02050971057833835	0.02265791865679668	0.025449498519014745
2164	1091	0.01775117589926902	0.02050335979831312	0.022650562161378916	0.025442321341627116
2165	1231	0.017873894113635297	0.02067158471183754	0.022848978681971	0.025639431470464293
2166	1260	0.0178655340134886	0.020661916056687008	0.022838291601203008	0.02562743922001038
2167	1678	0.017857181730172336	0.02065225644188725	0.022827614513030402	0.025615458182506868
2168	428	0.01793379901993309	0.020727567621969627	0.02290190917064963	0.025688450109439428
2169	950	0.017925422654206827	0.020717886366658105	0.022892293526391883	0.025677532951431662
2170	757	0.01796062709429979	0.02075178713555011	0.022938586238121526	0.02572641580971046
2171	2414	0.017952246027060265	0.020742103613788306	0.02292788227814107	0.025716755564257454
2172	1171	0.017943872777980478	0.02073242912516247	0.022917188303197906	0.02570677993401713
2173	820	0.01796464486526347	0.020751901186176383	0.02293564182846448	0.025725172845221824
2174	2237	0.01795627364212029	0.020742231148344985	0.022924954204126893	0.025713185346225916
2175	898	0.01794791021704245	0.020732570118466857	0.022914276535657342	0.025701209013973363
2176	13	0.0179395545791388	0.020722918083961053	0.022903608809150985	0.025689243832868164
2177	943	0.017931206717538457	0.02071327503227005	0.022892951010728857	0.025679663933837662
2178	36	0.017922866621390764	0.020703640950859692	0.022882303126537818	0.025667719904100994
2179	328	0.017945527616297915	0.020725009163651793	0.022932836201499173	0.025716958038672973
2180	723	0.017937188616476214	0.020715378583185413	0.022922179679100707	0.02570500777936132
2181	1890	0.01804497440903707	0.02082187399489782	0.023027650101915802	0.0258091856670625
2182	137	0.018036596983591835	0.020812207386729346	0.023016959456557438	0.025797203686715675
2183	735	0.0180282273330194	0.020802549749890955	0.023006278732911705	0.025785232826536223
2184	2295	0.018019865446501304	0.020792901071899354	0.022995607917172877	0.025773273071050817
2185	2117	0.018050145218354262	0.020821895245409526	0.02302358090067597	0.025799958309929944
2186	2339	0.018063847212052453	0.020834312832236974	0.023034978243918952	0.02581006910201017
2187	2533	0.018055480446322	0.020824662849452242	0.023024308962657294	0.02579811446138858
2188	326	0.01804712142759685	0.02081502180183675	0.02301364956035977	0.025786170889878675
2189	2222	0.018045380841228555	0.020812000373092596	0.023009610719418244	0.025781650364717842
2190	65	0.01803703422659339	0.02080237410094963	0.022998967976254774	0.025770818919680437
2191	2173	0.018121159499720253	0.02088522089979339	0.023080799243949526	0.02585136870288909
2192	1955	0.018112785581282306	0.020875569688656698	0.023070133440232357	0.025839422599052267
2193	1098	0.01813994968813764	0.02090145768276036	0.02309500777902351	0.025865978677913366
2194	1046	0.018131574826785773	0.02089180788696961	0.023084345263890072	0.025854036859502508
2195	570	0.01815870519231244	0.020917664494738926	0.023109190086990757	0.025877603560039462
2196	416	0.01815032940578462	0.020908016125507033	0.02309853086647093	0.02586941743353613
2197	233	0.01814196134243479	0.020898376652881166	0.023092850097217548	0.025864600231032972
2198	1295	0.018133600991585744	0.020888746064561866	0.023090292958762203	0.025860765788368496
2199	854	0.018125248342579944	0.02087912434827234	0.023079657172046974	0.025848853874140782
2200	1711	0.018120740094417307	0.02087334820139622	0.02307286788851166	0.025843943690006248
2201	1388	0.018112401051575883	0.020863742426798247	0.023062249909731856	0.02583205048076096
2202	610	0.018116174459313742	0.02086625026812616	0.023063746478068543	0.025837964419510886
2203	2171	0.018107845183700268	0.020861077456331794	0.023057563323189145	0.02583050576212968
2204	2335	0.01809952356367099	0.020851490564118412	0.023046967016514885	0.02581863512529047
2205	2077	0.018091209588676195	0.0208419124793393	0.023036380444619378	0.025811150134201134
2206	1421	0.01808290324818553	0.02083234318986302	0.02302580359409384	0.025799299284736395
2207	1696	0.018074604531687966	0.020822782683580385	0.0230152364515541	0.025787459312600215
2208	783	0.01806631342869178	0.020813230948404433	0.023004679003640546	0.025775630202823793
2209	2224	0.018058029928724476	0.020803687972270363	0.02299413123701806	0.02576568339055889
2210	919	0.01804975402133276	0.0207941537431355	0.02298359313837598	0.02575387510302884
2211	451	0.01804148569608249	0.02078705198021652	0.02297548842566532	0.025744501365139685
2212	1904	0.018033224942558643	0.020777534099273198	0.022964968513382505	0.025737801094876854
2213	39	0.018024971750365253	0.020768024930349044	0.02295445823031002	0.025728652044690083
2214	239	0.01801672610912538	0.020761494958511515	0.022946928060256586	0.02571985280152852
2215	467	0.01800848800848106	0.020752001819527285	0.022936435637732466	0.025708092466456944
2216	2023	0.018017835837755767	0.020760095757663487	0.02294821877899399	0.02572162229408258
2217	347	0.018009604756971047	0.020750611931369442	0.022937735353329762	0.025711642552967078
2218	2115	0.01802674902674209	0.02076650459969099	0.02296646633529563	0.025739106910640876
2219	291	0.018018521391403548	0.020757026505396285	0.02295598415075191	0.02572735925801165
2220	739	0.018010301263031558	0.02074755705899784	0.02294551153024518	0.02571562232404358
2221	465	0.018002088631356668	0.02073809624866542	0.022935048460691942	0.025703896094073655
2222	281	0.017993883486128157	0.020728644062590368	0.02292459492903256	0.02569341910921052
2223	1366	0.017985685817113975	0.020719200488985543	0.022914150922231175	0.025682749090150617
2224	1107	0.017977495614100718	0.020709765516085277	0.022907782261259564	0.025678010942922762
2225	1445	0.017969312866893572	0.020700339132145317	0.022897355414531636	0.02566632318191096
2226	546	0.017961137565316275	0.020690921325442795	0.022886938055380345	0.02565464605580454
2227	1246	0.017952969699211084	0.020681512084276155	0.02287653017086221	0.02564297955009476
2228	1441	0.017944809258438717	0.02067211139696512	0.022866131748057274	0.025631323650299263
2229	669	0.017936656232878316	0.020662719251850644	0.02285574277406906	0.02561967834196201
2230	883	0.01793142171888076	0.02065915785020153	0.022851185448931208	0.02561696845017464
2231	944	0.017928010572692735	0.020654508512396936	0.022845541091789916	0.025610068630935644
2232	1497	0.01791987626662527	0.020645137138298752	0.0228351756012764	0.025602983825189496
2233	1052	0.018002452286459	0.02072647721215893	0.022915522460414145	0.025682075442502336
2234	1547	0.017994291609991886	0.02071708171024952	0.02290513464424895	0.025670433522537468
2235	1003	0.017986138328791163	0.02070769472261461	0.0228947562416009	0.025659979045453127
2236	2092	0.017977992432808922	0.02069831623768589	0.022884387239679886	0.025649000087423626
2237	2451	0.017969853912015436	0.020693473179180823	0.022884213230064822	0.025656598471092175
2238	2128	0.01796172275639914	0.02068410961665631	0.02287385838244941	0.02564498915051702
2239	2039	0.017953598955966574	0.020674754524111463	0.022863512901498503	0.025634760889042478
2240	1586	0.01794548250074236	0.020665407890058968	0.02285317677450868	0.025623171937465154
2241	1537	0.017937373380769134	0.02065606970303228	0.022842849988799454	0.025611593459409363
2242	1143	0.01793795757040328	0.020655425935881308	0.02284469290972731	0.025612185818697376
2243	2086	0.017929859169694296	0.02064610068715179	0.022834379278616822	0.025600622755122347
2244	2396	0.01792176807801122	0.020636783854711738	0.02282986038581082	0.025594855557498422
2245	2243	0.017913684285463628	0.0206274754271724	0.02281956274919115	0.025583310742181554
2246	1062	0.01790560778217893	0.02061817539316556	0.022809274398086915	0.025571776336977686
2247	2284	0.017902282278802317	0.020621533662676793	0.022815203031652763	0.02557646003952105
2248	816	0.01789421818768574	0.020612244683549462	0.022804925913170036	0.02556493911157532
2249	2150	0.01788816245885042	0.020607823884859728	0.022803827927781982	0.02556571920080807
2250	2337	0.017880111980696122	0.020598549436666724	0.022793565178939598	0.025554213476595283
2251	1531	0.01787769177737597	0.020594906364495486	0.022788934695278353	0.02554834113585008
2252	2015	0.01786965324690053	0.02058564606487116	0.02278065997864931	0.02553882567891502
2253	724	0.017906565762295185	0.020621337909336384	0.022815365300007214	0.025577457331586773
2254	1953	0.017898521482976992	0.02061207405582815	0.02280511580975564	0.025565967009335385
2255	1113	0.017905452247166647	0.02061778634108971	0.02280984334344382	0.025569454825376696
2256	905	0.017897415688707417	0.020608532397489582	0.022799605532248378	0.02555797840938685
2257	2029	0.017889386341157526	0.020599286757113856	0.022789376907065673	0.025546512290764423
2258	2298	0.017881364194816198	0.02059004940879228	0.02277915745553784	0.025535056455656457
2259	1843	0.017873349240000055	0.020580820341374623	0.02276894716532917	0.025525478513124415
2260	1988	0.017865341467043067	0.020585600439787986	0.022772746920183416	0.025528043262894522
2261	1880	0.017857340866296516	0.020584378559992806	0.02277807209646019	0.025539811592238983
2262	955	0.01784934742812897	0.02057516442455861	0.022767876003310476	0.025529144443679073
2263	922	0.017887968152620483	0.02061256554413002	0.022813617445814588	0.025573650419319485
2264	2141	0.017887421953387054	0.02061080083085745	0.02281660204422307	0.025575400655933014
2265	80	0.017882508734688236	0.020608095683849106	0.022812910843923097	0.02557047619742486
2266	182	0.017880724275418446	0.02061129929515113	0.022815129283125	0.025571462480525997
2267	749	0.01788762584266182	0.020616981311246788	0.022829131756275305	0.025584233898206275
2268	1507	0.017879640295410632	0.020617077896970936	0.02283444117166189	0.025588313357279496
2269	337	0.017884057134983304	0.020623814714381603	0.022840188536473415	0.025593658214133067
2270	865	0.017928117174917154	0.020666652739338025	0.02288203799148242	0.02563427953815293
2271	1821	0.0179201242559805	0.02065743889504942	0.022871836458717605	0.025622850969477876
2272	1308	0.017912138460857513	0.02064823326274325	0.02286164401822798	0.025611432586692903
2273	243	0.017904159780028624	0.02063903583144581	0.022851460657863514	0.02560143845332449
2274	2249	0.018007497197757908	0.020741155583969658	0.022952595359262504	0.025701348765678308
2275	2384	0.017999483180313424	0.02073192498513389	0.02294238058607191	0.025689910693241422
2276	524	0.017991476292777697	0.0207257917642528	0.022935264066435958	0.02568320740335683
2277	1894	0.017983476525639957	0.02071657620544255	0.022925066083302817	0.02567178756902897
2278	535	0.01802627752019999	0.020758162489033782	0.02296567081583722	0.025722797591562926
2279	762	0.018018269400466448	0.02074894073759485	0.02295546838544369	0.025711370315866983
2280	138	0.018010268392739778	0.02073972717598846	0.022945275015823156	0.0256999531887285
2281	767	0.018002274487549923	0.020730521793309368	0.022935090694910676	0.02568854619663408
2282	651	0.01800907619954894	0.020736113102776992	0.022939703934768005	0.025691937850199607
2283	387	0.018001089912985945	0.020733956518639622	0.02297482457698618	0.025766811059370703
2284	439	0.018042362085502844	0.020790434440461216	0.023030309206228717	0.02582105810595261
2285	1768	0.018034368127999297	0.02078122290548538	0.023023808906680956	0.02581332132040586
2286	133	0.018026381251060413	0.020778463402227977	0.02302005622981806	0.025813947256904904
2287	336	0.0180479130285795	0.020798776905222412	0.023039377438510776	0.02584551905845662
