8116	2319	0.029175159675926144	0.04782036456448152	0.07574929181370652	0.13154997753244665
8117	25858	0.02917156579077267	0.047814473906121764	0.07573996078490462	0.13153377280498516
8118	7876	0.029167972790921606	0.04780858469884179	0.07573063205466878	0.13151757206932743
8119	7108	0.029164380676045876	0.04780269694210548	0.07572130562214972	0.13154242622711856
8120	23490	0.02916078944581856	0.04779681063537698	0.07571198148649867	0.13152622841573733
8121	6269	0.029157199099912892	0.04779092577812072	0.07570265964686725	0.13151003459298236
8122	14631	0.02915360963800228	0.04778504236980136	0.07569334010240746	0.13149384475738063
8123	2349	0.02915002105976028	0.047779160409883864	0.07568402285227176	0.13147765890745972
8124	13729	0.029146433364860617	0.047773279897833414	0.07567470789561301	0.13146147704174804
8125	25089	0.029142846552977174	0.047767400833115495	0.07566539523158451	0.13144529915877465
8126	3253	0.029139260623783993	0.04776152321519583	0.0756765926317857	0.13147014080196087
8127	24175	0.029135675576955282	0.04775564704354041	0.07569188832658987	0.1315031784322756
8128	21012	0.029132091412165398	0.04774977231761551	0.07568257698591739	0.13152800684350713
8129	29445	0.029128508129088872	0.04774389903688764	0.07567326793585762	0.13154257904438738
8130	22916	0.029124925727400386	0.047738027200823575	0.07566396117556541	0.13152640113526864
8131	14829	0.02912134420677478	0.04773215680889037	0.07565465670419606	0.13151022720497654
8132	15152	0.029117763566887066	0.04772628786055533	0.07564730620120441	0.1314960089323426
8133	21602	0.029114183807412406	0.04772042035528602	0.07563800606520721	0.1314798427153605
8134	28809	0.029110604928026123	0.047714554292550275	0.07562870821566016	0.13146368047286322
8135	2032	0.029107026928403702	0.047719863355556245	0.07564176001920031	0.13152573798956566
8136	13568	0.029103449808220785	0.04771399880309765	0.0756324639936357	0.13150957407928057
8137	28502	0.029099873567153173	0.04770813569191516	0.07562317025266818	0.13153437424630615
8138	15516	0.02909629820487683	0.04770227402147753	0.07561387879545567	0.1315182132468902
8139	8737	0.029092723721067876	0.047696413791253764	0.07560458962115647	0.13152253123871083
8140	5378	0.029089150115402595	0.047690555000713133	0.07559530272892932	0.13153708442244272
8141	15812	0.02908557738755742	0.04768469764932518	0.07558601811793339	0.1315209290448423
8142	1632	0.029082005537208955	0.047678841736559695	0.07557673578732822	0.13150477763515978
8143	3011	0.029078434564033955	0.04767298726188674	0.07559201369305178	0.13151318814871146
8144	23855	0.02910555814481185	0.047697827901879146	0.07564412025981752	0.1316198163637945
8145	10441	0.029101985157070038	0.0476919725338578	0.07563483421510112	0.13161729872258987
8146	27978	0.0290984130464579	0.047686118603265694	0.07566646530619209	0.13164205827022837
8147	24194	0.02913575164737676	0.04772117594429785	0.07569808863314682	0.13166681174041286
8148	2426	0.02913217626982769	0.047715319866749165	0.07568879938432696	0.13165065432088402
8149	1814	0.029128601769671882	0.047709465226274714	0.07567951241507734	0.13163450086636613
8150	8229	0.029134465402987232	0.04772248653514723	0.07569853949376144	0.13167497491380473
8151	30141	0.029130891498987847	0.04771663245191181	0.07568925360815132	0.1316997122001663
8152	1782	0.029127318471697403	0.04771077980473262	0.07567997000044763	0.13171422223178653
8153	11445	0.029123746320793346	0.04770492859308132	0.0756706886698123	0.13169806890553784
8154	1274	0.02912017504595327	0.047699078816429805	0.07566140961540767	0.1316819195408652
8155	9146	0.029116604646854945	0.04769323047425025	0.07565213283639646	0.13166577413631136
8156	13610	0.02911303512317628	0.04768738356601509	0.07564285833194183	0.13164963269041996
8157	6032	0.029109466474595357	0.04768153809119699	0.07563358610120735	0.13164070573488199
8158	23586	0.029105898700790406	0.04767569404926891	0.07562431614335698	0.13162457131819674
8159	9136	0.02910233180143982	0.04766985143970405	0.07561504845755508	0.13160844085602544
8160	709	0.029098765776222144	0.04766401026197587	0.07560578304296649	0.1315923143469143
8161	3067	0.02910881384597648	0.04767178373671847	0.07561013311991677	0.13160341823173116
8162	14178	0.02910524790038712	0.04766594375341127	0.07560087057757695	0.13158729628903462
8163	8167	0.029101682828375802	0.04766010520077121	0.07559161030435578	0.13158478818207997
8164	20054	0.029098118629621562	0.04765426807827265	0.07558235229941955	0.13156867247011644
8165	25919	0.02909455530380358	0.04764843238539018	0.07561391622068259	0.13163420002267542
8166	30774	0.029090992850601207	0.047642598121598656	0.07560465775169511	0.13161808220707327
8167	7405	0.029087431269693934	0.04763676528637318	0.0755954015497177	0.13160196833804697
8168	6135	0.02908387056076142	0.047630933879189145	0.07558614761391774	0.13158585841414708
8169	6836	0.029080310723483483	0.047625103899522174	0.07557689594346317	0.13156975243392505
8170	3970	0.02908219104825658	0.04762471463756463	0.0755730858282387	0.13156452897736584
8171	28954	0.029078632287726933	0.04761888684575877	0.07560462770874594	0.1315892192373213
8172	28113	0.02907507439805512	0.04761306048006125	0.07559537717311536	0.13157311875778657
8173	4885	0.02907151737892152	0.047607235539948695	0.07558612890088963	0.13155702221768897
8174	9468	0.029067961230006666	0.047601412024897934	0.07557688289123814	0.13154092961558284
8175	14260	0.029064405950991256	0.04759558993438608	0.0755676391433307	0.13155978643506652
8176	7146	0.029060851541556132	0.0476305340145376	0.0755991624029846	0.13162522692427178
8177	14881	0.029057298001382306	0.0476247097868518	0.07558991819139216	0.13162951176650003
8178	20992	0.029053745330150937	0.047618886983356645	0.0755806762402745	0.13161341817171257
8179	29107	0.029050193527543337	0.047613065603529826	0.07557143654880258	0.1315973285117894
8180	11245	0.029046642593240985	0.04760724564684928	0.0755621991161478	0.13158124278528752
8181	3622	0.029043092526925506	0.04760142711279321	0.07555296394148192	0.13156516099076476
8182	19707	0.029039543328278686	0.04759561000084003	0.07554373102397716	0.13154908312677957
8183	12206	0.029035994996982464	0.047589794310468475	0.0755345003628061	0.13153300919189115
8184	245	0.029032447532718938	0.047583980041157485	0.07552527195714173	0.1315373016362986
8185	9823	0.02902890093517035	0.04757816719238627	0.07551604580615748	0.13152123306781138
8186	17063	0.029055891419971235	0.04760289197958642	0.07553735812497925	0.1315357046406625
8187	18810	0.029052342825513496	0.04759707824094699	0.0755281327514906	0.1315196401921231
8188	2086	0.02904879509772921	0.04759126592219734	0.07551890963111553	0.131503579667005
8189	20506	0.029045248236300916	0.047595630032992345	0.07551986377320372	0.13149769807404607
8190	21670	0.029041702240911304	0.04758981931024384	0.07551064391436192	0.1315060611923376
8191	1938	0.029068674689368225	0.04761452758425382	0.07556246146271221	0.1315510433626022
8192	885	0.029065126700269072	0.047608715973417225	0.07555323865525918	0.13153498684565326
8193	27099	0.02906157957716677	0.04763341591044756	0.07557452822828148	0.13154944437715857
8194	9194	0.029058033319744294	0.04762760341308204	0.07556530619921152	0.13153339197393987
8195	17014	0.029054487927684784	0.047621792334090696	0.0755560864205147	0.13155801373350054
8196	12819	0.029050943400671526	0.04761598267295441	0.07554686889136739	0.13154196420150915
8197	30560	0.02904739973838796	0.04761017442915434	0.07553765361094639	0.13152591858499274
8198	16981	0.029054020781636523	0.047614531443290725	0.07553860441954773	0.13153020456475634
8199	8646	0.029050477608370467	0.04760872479311471	0.07552939239461852	0.13151416429590698
8200	1277	0.02904693529918764	0.04760291955902215	0.07552018261625068	0.13149812793884127
8201	11921	0.029043393853771988	0.04759711574049508	0.0755109750836225	0.13148209549212841
8202	29365	0.029039853271807612	0.0475913133370158	0.0755017697959127	0.13146606695433832
8203	14204	0.02903631355297877	0.04758551234806687	0.07549256675230032	0.1314500423240416
8204	27014	0.02903277469696988	0.0475797127731311	0.0755443044041282	0.13149496005197286
8205	17215	0.029029236703465494	0.04757391461169152	0.07555033117668436	0.13149416856281224
8206	16985	0.02902569957215034	0.047568117863231466	0.07554112558009891	0.13147814636608227
8207	23806	0.02902216330270929	0.04756232252723448	0.07553192222659257	0.13146212807339636
8208	21540	0.029018627894827367	0.047556528603184385	0.07552272111534558	0.13144611368332773
8209	15653	0.02901509334818975	0.04755073609056524	0.07551352224553859	0.13143010319445034
8210	12075	0.029011559662481774	0.04754494498886136	0.07550432561635267	0.13141409660533884
8211	9518	0.029008026837388925	0.04753915529755731	0.0754951312269693	0.13141549005958286
8212	3553	0.02900449487259684	0.047533367016137903	0.0754859390765703	0.131404782981878
8213	12129	0.02900096376779131	0.047551928817085545	0.07550109783733525	0.13141313399441976
8214	29758	0.028997433522658288	0.04754614038996235	0.07549190719852365	0.13139713726477953
8215	7237	0.028993904136883866	0.04754588581414255	0.0754882512392072	0.13138667687142386
8216	16259	0.028990375610154294	0.04754009953133689	0.07547906440079426	0.1313706872551562
8217	491	0.02898684794215598	0.04753431465672855	0.07546987979816577	0.1313648418725909
8218	11323	0.028983321132575478	0.047528531189803526	0.07546069743050571	0.13134885880386324
8219	23064	0.028979795181099496	0.04752274913004807	0.07545151729699834	0.1313328796239601
8220	25990	0.028976270087414893	0.04751696847694869	0.07548288596456144	0.13135745089919537
8221	16029	0.028972745851208688	0.04751118922999212	0.07547370536544146	0.131341474561212
8222	14682	0.028969222472168047	0.04750541138866535	0.07546452699922895	0.13132550210899735
8223	3338	0.028965699949980283	0.04749963495245564	0.07545535086510939	0.13133385260728175
8224	8033	0.028962178284332868	0.04749385992085048	0.07544617696226864	0.13131788496562738
8225	17796	0.028958657474913427	0.04748808629333761	0.07543700528989297	0.1313019212062102
8226	12842	0.02895513752140973	0.04748231406940503	0.07542783584716903	0.13128596132761458
8227	19962	0.028965122447708914	0.0475035512969394	0.0754456766816823	0.13132402142522237
8228	30581	0.028961602564072056	0.04749777859657521	0.07543650841376619	0.13130806273991125
8229	25844	0.02895808353581397	0.04749200729905436	0.07542734237386171	0.13132248460349083
8230	7263	0.028954565362622885	0.04748623740386556	0.07541817856115683	0.1313166543093261
8231	4548	0.028951048044187192	0.047480468910497745	0.07540901697483988	0.1313007023347987
8232	8889	0.02894753158019543	0.04747470181844011	0.07539985761409959	0.1312847542354018
8233	422	0.028944015970336284	0.04749101751919305	0.07542382256614151	0.13132401348975084
8234	28000	0.028953993759667278	0.047498743092185394	0.07542815617737951	0.13137552915970419
8235	30552	0.028950478218899955	0.04749297588199936	0.07541899782913068	0.1314000505055242
8236	15015	0.028946963531730003	0.04748721007213145	0.0754098417045915	0.1313840980895347
8237	23105	0.02894344969784657	0.04748144566207171	0.0754006878029522	0.13136814954643083
8238	4666	0.028941453891353327	0.047478717000139184	0.07539608764664647	0.13135827357245994
8239	24437	0.02893794157898787	0.047472955019920715	0.07538693763600975	0.131342332034405
8240	16836	0.02893443011902197	0.04746719443807144	0.07537778984597988	0.13132639436518595
8241	11457	0.02893091951114536	0.04746143525408235	0.07536864427574864	0.1313104605633945
8242	11592	0.028927409755047928	0.04745567746744471	0.0753595009245081	0.13130969500952291
8243	29871	0.028923900850419706	0.04744992107765001	0.07535035979145079	0.1312937670989201
8244	24292	0.028920392796950887	0.04745629464695533	0.0753533494385349	0.13130210017750119
8245	17236	0.028916885594331806	0.047450539578480076	0.07534421126858117	0.13128617705111537
8246	1579	0.028913379242252946	0.04745005791500137	0.07536143536135177	0.13129661783289018
8247	29606	0.028909873740404955	0.047444304998183355	0.07535229842689962	0.13128069923227997
8248	17160	0.02890636908847861	0.04743855347618091	0.07534316370773039	0.1312647844911923
8249	22391	0.028902865286164856	0.047432803348486825	0.07536433423334159	0.1312791766385267
8250	17248	0.028899362333154776	0.04742705461459415	0.07535520026967253	0.13126326593962492
8251	1679	0.02889586022913961	0.04742130727399616	0.07534606851976103	0.13124735909692745
8252	9383	0.028892358973810744	0.04741556132618639	0.07533693898280239	0.1312314561090325
8253	23560	0.028888858566859712	0.04740981677065863	0.07532781165799225	0.13121555697453904
8254	24281	0.0288853590079782	0.047404073606906884	0.07531868654452671	0.13119966169204667
8255	624	0.02888186029685805	0.047398331834425426	0.07533378844780379	0.1312079950663572
8256	14163	0.028878362433191238	0.047432961239959985	0.07536503460801762	0.13123247433706897
8257	20211	0.028874865416669903	0.047427217359935776	0.0753559083020588	0.13121658278047693
8258	22172	0.028871369246986325	0.04742147487084993	0.07534678420612682	0.1312814150947869
8259	6327	0.028867873923832936	0.04741573377219729	0.07533766231941906	0.13126552146099818
8260	5402	0.02886437944690232	0.0474099940634729	0.07532854264113321	0.1312496316750811
8261	9432	0.0288608858158872	0.047404255744172064	0.07531942517046737	0.1312640047528256
8262	25800	0.02885739303048046	0.04739851881379034	0.07531030990662005	0.1312884594700688
8263	3588	0.02885390109037513	0.04739278327182352	0.0753415324409166	0.131312908268939
8264	4683	0.028850409995264375	0.04738704911776765	0.07533241670801388	0.13129702043974734
8265	15072	0.028887245577569973	0.04742164218384744	0.07536362901343674	0.13132146228742378
8266	7754	0.028883751293600265	0.0474159059261743	0.07535451281299965	0.13130557726718822
8267	24985	0.02888025785488551	0.04741017105608163	0.07534539881773925	0.13128969608948296
8268	21891	0.02887676526111905	0.04740443757306602	0.07535356325649113	0.13129109498254957
8269	18490	0.028873273511994365	0.047398705476624295	0.07534445158016025	0.13129537256074594
8270	14399	0.028869782607205102	0.04739297476625353	0.07533534210711222	0.1312794983771453
8271	28045	0.028866292546445044	0.04742754202430081	0.0753665314193978	0.13130392461444662
8272	18851	0.02886280332940812	0.04742180921370921	0.0753574214796638	0.13128805323470355
8273	11495	0.02885931495578842	0.04741607778885863	0.07534831374199402	0.1312721856914071
8274	19808	0.02885582742528017	0.047410347749246684	0.07533920820559016	0.13128653346352898
8275	25058	0.028852340737577743	0.04740461909437123	0.07533010486965425	0.1312706699384609
8276	14952	0.028848854892375667	0.04740029666932379	0.07532240857898216	0.13125621509214438
8277	6651	0.028845369889368616	0.04739457061270754	0.07531330947188153	0.13124035906229511
8278	28498	0.028882148239826877	0.047429108450939284	0.07534447507447381	0.13126476937444284
8279	19432	0.02887866005767231	0.047423380297744726	0.07533537550018946	0.1312891737903799
8280	4834	0.02887517271797207	0.04741765352799497	0.07532627812360448	0.13127331952473684
8281	16347	0.028871686220420998	0.047411928141188886	0.07531718294392281	0.13125746908770172
8282	9414	0.028868200564714078	0.047406204136825586	0.07530808996034875	0.13127180477898656
8283	13140	0.02886471575054644	0.04740048151440444	0.075298999172087	0.13125595835156273
8284	4503	0.028861231777613364	0.04739476027342503	0.07528991057834263	0.1312401157494684
8285	24243	0.028857748645610273	0.0473890404133872	0.0752808241783211	0.13127599932572015
8286	15412	0.02885426635423274	0.047383321933791044	0.07527173997122827	0.13126015812874586
8287	20549	0.028850784903176486	0.04737760483413687	0.07526265795627035	0.13124432075445427
8288	25429	0.028847304292137377	0.047371889113925245	0.07525357813265396	0.13122848720146182
8289	18377	0.028843824520811426	0.04736617477265698	0.07524450049958609	0.13121265746838565
8290	30013	0.028870498767039766	0.04739061498797809	0.0752655782344191	0.13122698473198854
8291	1108	0.028867017037810746	0.04738489976668191	0.07529670073262204	0.13125135838715032
8292	19365	0.028863536148260788	0.04737918592370992	0.07528762118351645	0.13123553162260346
8293	24826	0.028860056098086173	0.04737347345856358	0.07529576797899194	0.13125415698480405
8294	14050	0.02885657688698333	0.04736776237074459	0.07528669073149598	0.1312383336988505
8295	29591	0.02885309851464883	0.047362052659754864	0.0752776156723432	0.1312225142275753
8296	18982	0.028849620980779405	0.04735634432509658	0.07526854280074234	0.1312066985695992
8297	15606	0.02884614428507191	0.04735063736627216	0.07525947211590253	0.1311908867235436
8298	27904	0.028842668427223366	0.04734493178278423	0.07529056909881822	0.1312152441698154
8299	13405	0.02883919340693093	0.04737938821670598	0.07532165858848504	0.13123959574682303
8300	25996	0.028835719223891908	0.047373680544351246	0.07531258478308948	0.13122378565216616
8301	15755	0.02883224587780375	0.04736797424700791	0.07530351316362634	0.13120797936625286
8302	9753	0.02882877336836405	0.047362269324179175	0.07529444372930577	0.131192176887707
8303	21123	0.028825301695270557	0.04735656577536846	0.07528537647933836	0.1311763782151531
8304	17916	0.028821830858221157	0.04735086360007943	0.07527631141293507	0.13116058334721628
8305	19405	0.028818360856913885	0.047345162797816	0.07526724852930722	0.1311568317720481
8306	14108	0.028814891691046913	0.0473394633680823	0.07525818782766652	0.13114104305990507
8307	14303	0.028811423360318573	0.047333765310382726	0.07524912930722506	0.13112525814860754
8308	20913	0.028807955864427335	0.047368185766276695	0.0752801901092501	0.13114959417883798
8309	8282	0.02880448920307181	0.0473624856235852	0.07527113112127067	0.13113381203754088
8310	5735	0.028801023375950755	0.047356786852604145	0.07526207431329072	0.13111803369413605
8311	29056	0.02879755838276308	0.04735108945283843	0.07525301968452348	0.13110225914725274
8312	696	0.028794094223207833	0.04734539342379322	0.0752439672341825	0.13108648839552084
8313	11191	0.02879063089698421	0.0473396987649739	0.07523491696148174	0.13107072143757093
8314	507	0.02882725659781841	0.04737409366991297	0.07526595705966235	0.13109504646606113
8315	3853	0.02882379011674604	0.047368396929452425	0.07525690631927519	0.13107928227095939
8316	19388	0.028820324469262963	0.0473627015588946	0.07524785775533155	0.1310635218666945
8317	9725	0.028816859655068534	0.04735700755774541	0.07523881136704645	0.13104776525189926
8318	12810	0.02881339567386225	0.04735131492551104	0.07522976715363534	0.13103201242520712
8319	21428	0.028839980602266835	0.047405719815544034	0.07528082126816014	0.13107635953909832
8320	6670	0.02883651467502224	0.04740002269743136	0.07527177417991737	0.13107396015820325
8321	14961	0.028833049580733003	0.04739432694848911	0.07526272926593276	0.1310582098625822
8322	27803	0.02882958531909889	0.04738863256822376	0.07525368652542262	0.13104246335172526
8323	10698	0.028826121889819804	0.04738293955614204	0.0752446459576036	0.13105074753440762
8324	2006	0.028822659292595802	0.047377247911750915	0.07523560756169279	0.13103500570287197
8325	30165	0.02881919752712708	0.047376779621210174	0.07523179332356018	0.1310244896393561
8326	7804	0.028815736593113973	0.04737109008360705	0.0752467768958763	0.1310567912498233
8327	20099	0.02881227649025697	0.047365401912367426	0.07523774149999543	0.13104105436326594
8328	13100	0.0288088172182567	0.04735971510699915	0.07522870827373779	0.13105533686364254
8329	6985	0.028805358776813932	0.047354029667010314	0.07521967721632197	0.13103960393004546
8330	7199	0.028801901165629584	0.047348345591909244	0.07521064832696699	0.13102387477341
8331	25142	0.028828449185172834	0.04740267248274075	0.07526163120642847	0.1310981637946806
8332	24417	0.02882498963288852	0.04739698393450089	0.07525259944941341	0.13108243138572886
8333	774	0.02882153091083034	0.0473912967514034	0.07524356985984665	0.13106670275225327
8334	7798	0.02885806502029915	0.047425602934556596	0.07527453443854773	0.13109096989449456
8335	2919	0.028854603160291915	0.047419913682765026	0.07526550438403255	0.13107524401039014
8336	14771	0.028851142130765672	0.04742513008881352	0.07526738078879747	0.13107042619185813
8337	16174	0.028847681931421613	0.04741944225838791	0.07525835375823993	0.13105470654371806
8338	12876	0.028844222561961074	0.04741375579211397	0.0752493288926975	0.13103899066572985
8339	9509	0.02884076402208554	0.047408070689501	0.07524030619139142	0.1310232785565373
8340	22898	0.02883730631149663	0.04740238695005855	0.07523128565354328	0.13100757021478493
8341	6321	0.028833849429896117	0.047396704573296373	0.07522226727837503	0.13099186563911785
8342	8262	0.02883318084120183	0.04739381102294041	0.07521603852932494	0.13097895229239778
8343	20847	0.02882972528261588	0.04738813103600094	0.07520702414311577	0.13096325491077118
8344	12100	0.02882627055220454	0.04738245241035253	0.07519801191733469	0.13099549418519768
8345	12863	0.028822816649670128	0.0474007387208713	0.07523692900193601	0.13102772573394136
8346	26429	0.028859298082122942	0.04743499445282438	0.07530778436765599	0.1310918971657052
8347	25415	0.028855841050728342	0.047429312254159695	0.0752987633105923	0.13107619377601118
8348	14035	0.028852384847464392	0.04742363141666369	0.07532966935563037	0.1311004190891693
8349	26910	0.028848929472033557	0.047417951939847325	0.07532064783834226	0.1310847184401766
8350	24343	0.02884547492413845	0.04741227382322179	0.07533823873456832	0.13110893693076375
8351	23325	0.028842021203481824	0.04740659706629851	0.07532921835157808	0.1310932390216485
8352	25239	0.028838568309766575	0.04740092166858915	0.07532020012838263	0.13110148836451668
8353	6997	0.02883511624269574	0.0473952476296056	0.07531118406420638	0.13108579510519605
8354	12794	0.028831665001972494	0.04738957494885998	0.0753021701582741	0.13107010560249047
8355	23650	0.028828214587300168	0.047383903625864664	0.07529315840981093	0.13109431135018446
8356	24833	0.02882476499838222	0.04737823366013224	0.07528414881804238	0.13110853962452332
8357	28249	0.028821316234922255	0.047372565051175534	0.07527514138219432	0.13113273498151168
8358	28816	0.02881786829662402	0.04736689779850761	0.07526613610149302	0.13111704737115382
8359	14632	0.02881442118319141	0.047361231901641765	0.07525713297516508	0.13110136351381277
8360	9440	0.028810974894328455	0.04735556736009151	0.07524813200243752	0.13108568340814192
8361	1954	0.0288224780066348	0.0473648527502661	0.07525408175943317	0.1310999042065863
8362	14848	0.028819031578557957	0.04736773015295393	0.07525362432665417	0.13109276904781816
8363	27303	0.028855439314301	0.047401920205940584	0.07528448034159996	0.13115680227326276
8364	18579	0.028851989769852187	0.047396253508964384	0.0752754804037229	0.13114112303808367
8365	22580	0.028848541050061384	0.04742047102587701	0.07529636547658881	0.13115533041041955
8366	21092	0.02884509315463291	0.04741480346629462	0.07528736626952814	0.13117949414926536
8367	16003	0.02884164608327122	0.04740913726129148	0.07527836921332959	0.13116381782348271
8368	6650	0.028838199835680912	0.047403472410382015	0.07526937430722214	0.13114814524398413
8369	28895	0.028834754411566733	0.047397808913080895	0.07526038155043513	0.1311324764094269
8370	10668	0.02883130981063356	0.04739214676890301	0.0752513909421983	0.13111681131846892
8371	29127	0.028827866032586424	0.04738648597736348	0.07524240248174176	0.13110114996976868
8372	3370	0.028854280953638307	0.04744054229099332	0.0752931319213116	0.13117506599150883
8373	11416	0.028850835254933548	0.047458760520956184	0.07530802407178673	0.13118328487543623
8374	9791	0.028847390379082214	0.04745309380328204	0.07529903206891249	0.1311676211996302
8375	665	0.02884394632578958	0.04744742843869234	0.07531391995906662	0.1311758390098977
8376	18431	0.028840503094761077	0.047441764426702525	0.0753049293992052	0.13116017996262422
8377	9572	0.02883706068570226	0.04743610176682825	0.07529594098557436	0.1311445246534857
8378	11803	0.028833619098318837	0.047430440458585396	0.07528695471740565	0.131138053541452
8379	18471	0.02883017833231665	0.0474247805014901	0.07527797059393103	0.13112240460904848
8380	14733	0.028874465388952816	0.04746684889660984	0.07531671561593391	0.13117834991335478
8381	793	0.028871020570843897	0.047461185946371644	0.0753077300855574	0.13116269990739995
8382	18119	0.028867576574593053	0.0474555243471892	0.07529874669893143	0.1311470536351934
8383	5062	0.028864133399906195	0.04744986409857909	0.07530169293620492	0.13115526605723118
8384	7967	0.028860691046489393	0.04747402034615231	0.075322527558395	0.1311694395496513
8385	1512	0.028857249514048836	0.04746835924188971	0.07531354562093275	0.1311537980710501
8386	1392	0.02885380880229087	0.04746269948759832	0.07530456582534184	0.1311592012891453
8387	18253	0.028850368910921978	0.04745704108279531	0.07529558817085623	0.13114356476061773
8388	27074	0.02884692983964877	0.04745933094160851	0.07530250648593102	0.13114382578917572
8389	15277	0.028843491588178016	0.04745367428714586	0.07529353121698157	0.13113564416512455
8390	4909	0.028840054156216606	0.047448018980950274	0.07530158313113247	0.13113704107832821
8391	7255	0.028836617543471586	0.04744236502253977	0.07529261011121693	0.13112141464350002
8392	22061	0.02883318174965013	0.047436712411432595	0.07528363922951657	0.1311057919323546
8393	28478	0.02882974677445956	0.04743106114714722	0.07527467048526716	0.13109017294356112
8394	13795	0.028826312617607333	0.04742541122920235	0.0752657038777049	0.1310983813803755
8395	21016	0.02882287927880104	0.047419762657116935	0.07528651548991575	0.1311125430786389
8396	14998	0.028843264787997324	0.04743793346065901	0.07530136763764826	0.1311207468963025
8397	8798	0.028839830248251194	0.04743228474269513	0.07529240105421915	0.13110513356611717
8398	10389	0.028836396526349985	0.047426637369824234	0.07528343660594505	0.1311292112181909
8399	28305	0.028832963622001613	0.047420991341565924	0.0752744742920634	0.1311136005978078
8400	6992	0.028829531534914122	0.04741534665744004	0.07526551411181198	0.13110834442844
8401	18867	0.028826100264795707	0.04741820469418975	0.07526505744165213	0.13110124138475995
8402	12736	0.02886233818376138	0.04745223005758843	0.07529576888707538	0.13112530803856795
8403	2212	0.028858903826528663	0.04744658367133694	0.075286809371501	0.1311097053127185
8404	3798	0.02885547028651361	0.047440938628663366	0.0752778519878756	0.13109410629959387
8405	550	0.028852037563424564	0.047435294929088226	0.07526889673543831	0.13110825165930126
8406	266	0.028859419156542877	0.047440466071705094	0.07527075711300149	0.13113591052833626
8407	14473	0.028855986780334915	0.04743482377079267	0.07526180483456274	0.13112031396428675
8408	24565	0.028892195288665632	0.04746882288002831	0.07529249475351849	0.13118400124609222
8409	21240	0.02888875983143749	0.047463178549126996	0.07528354201930285	0.13119218388565868
8410	13145	0.02888532519110561	0.047457535560356444	0.07527459141390286	0.13117658619407793
8411	29710	0.028911610815785697	0.04748161336164504	0.07529536238496634	0.13119071165934254
8412	2214	0.028917317634531366	0.04749425624058056	0.07531384257852206	0.1312299780030819
8413	15451	0.028913880824734062	0.04748861157024058	0.07531479569128113	0.13122428550906362
8414	10036	0.028910444831766177	0.04748296824147406	0.07530584562643368	0.1312086914169057
8415	29558	0.028907009655336546	0.04751693335139467	0.07533650478609466	0.13123270812815999
8416	16860	0.028903575295154138	0.04751128799873323	0.07532755426871483	0.13121711674071457
8417	14006	0.028900141750928057	0.04750564398732924	0.07531860587785373	0.13120152905756646
8418	24812	0.02889670902236755	0.04750000131670478	0.07530965961275361	0.13118594507739573
8419	20369	0.028893277109181992	0.04749435998638213	0.0753007154726571	0.13117036479888297
8420	9535	0.028889846011080914	0.04748871999588381	0.07529177345680711	0.13115478822070947
8421	28935	0.02888641572777397	0.04748308134473255	0.07528283356444701	0.13113921534155717
8422	6347	0.028899946622601154	0.047494404396081526	0.07529085615845066	0.13114060652373877
8423	12918	0.028896515954673494	0.04748876640885502	0.0752819184974632	0.1311250390253385
8424	15726	0.028893086101147717	0.04748312976002311	0.07527298295817567	0.13110947522248684
8425	647	0.02888965706173386	0.04747749444910927	0.07526404953983265	0.13109391511386798
8426	24485	0.028886228836142103	0.0474718604756372	0.07525511824167912	0.1310783586981668
8427	13687	0.02888280142408276	0.04746622783913084	0.07524618906296036	0.13106280597406877
8428	28786	0.028879374825266285	0.04746059653911433	0.07523726200292205	0.13104725694026
8429	24815	0.028875949039403263	0.04745496657511206	0.0752283370608102	0.13103171159542723
8430	3487	0.028902176539220677	0.04747899041966489	0.07524906670888744	0.1310754748842903
8431	23585	0.02889874886173737	0.047473359609605636	0.07527967442551746	0.1310994618219622
8432	5681	0.028907180173386636	0.04749144648739413	0.07529446398149689	0.13110763216919066
8433	20689	0.028903752715457615	0.04748581553571196	0.07528553648991738	0.131092087038509
8434	8891	0.028900326070203854	0.0474801859191695	0.07527661111511123	0.13107654559369117
8435	12214	0.02889690023733636	0.04747455763729193	0.07526768785632566	0.1310610078334264
8436	10838	0.028893475216566256	0.047468930689604685	0.07528247182125913	0.1310691788648554
8437	20570	0.028890051007604826	0.04746330507563341	0.07527354998293	0.1310536456604391
8438	19911	0.028906377185547602	0.04747743037028811	0.0752843798344152	0.1310578657126972
8439	8780	0.02890295225934078	0.047471805082329545	0.07527545988419786	0.1310423375295559
8440	9014	0.028899528144631703	0.04746618112721968	0.07526654204746237	0.1310268130256429
8441	10029	0.028896104841131982	0.04746055850448488	0.0752576263234577	0.13101129219965077
8442	15499	0.02889268234855338	0.0474549372136517	0.07524871271143313	0.13100998800775218
8443	13787	0.028889260666607793	0.04744931725424696	0.07523980121063831	0.13099447285047983
8444	22302	0.028945046426149933	0.04750290525694036	0.07529009845146595	0.13103816799875093
8445	30330	0.028941619354586338	0.04749728094895351	0.07528118416086076	0.13102265317895473
8446	19773	0.02893819309445202	0.047491657972636596	0.07527227198089617	0.13102687290353005
8447	9936	0.02893476764545883	0.04748603632751673	0.07526336191082267	0.13101136309376402
8448	29009	0.02893134300731876	0.04748041601312124	0.0752544539498911	0.13099585695539334
8449	29003	0.028927919179743928	0.047474797028977674	0.07524554809735265	0.1309803544871146
