345	28947	0.0313331627407652	0.029929767209203376	0.02424827174225437	0.01905878146235085
346	18657	0.03162419779819177	0.030872944014422386	0.024856972107099185	0.019424775236469696
347	22088	0.03153332366658777	0.030784228658059104	0.02478554402633166	0.019368956916824668
348	29217	0.03144297030364626	0.030696021699153492	0.024714525275539877	0.01931345847293692
349	12871	0.03135313324563584	0.030608318780013053	0.024643912346181192	0.01925827716301424
350	1610	0.03126380807969386	0.03074387722703529	0.024720541917327192	0.01928557043775715
351	15571	0.03117499044310382	0.030656536666731213	0.02465031310506206	0.01923078188537716
352	12524	0.03108667602258511	0.030569690953794297	0.02458048218975027	0.019176303749724535
353	25100	0.03099886055359476	0.030483335894602788	0.024511045799383742	0.019122133400149042
354	14337	0.03091153981964097	0.030397467342787005	0.02444200059994886	0.01906826823564158
355	9934	0.03082470965160827	0.030491184163057957	0.024491404494320183	0.019080763416846586
356	29372	0.03073836592709396	0.030405774683609617	0.024422801120386514	0.019027315900272786
357	1534	0.03210559814797578	0.03127674451564992	0.024984693166342106	0.019326728023896702
358	29167	0.032016167512466095	0.031189622664631395	0.02491509792075341	0.019272893126894206
359	9235	0.031927233713820356	0.031102984823896306	0.024845889315417983	0.019219357312652834
360	28763	0.03183879262320036	0.031016826971198532	0.02477706413725893	0.01921115615381282
361	25659	0.03175084015739041	0.03093114512873666	0.02470861920870297	0.019158086661675216
362	11941	0.03166337227816895	0.030845935362541793	0.02464055138719139	0.019105309563433686
363	3914	0.032108936382440646	0.031111527053080127	0.02490270302407517	0.019237377944228796
364	14439	0.032020966693721634	0.03102628999266073	0.024834476440447565	0.019184672799176114
365	6133	0.03193347771368414	0.030941518708527776	0.024862232329413418	0.01918575127697805
366	15026	0.031846465512829415	0.030857209393245686	0.024794487827153433	0.019133474025542142
367	19595	0.03175992620437064	0.03077335828076404	0.02472711150153617	0.019081480889603167
368	26545	0.03167385594365419	0.03068996164585682	0.024660100359255584	0.019029769559279038
369	14902	0.03158825092759026	0.03060701580357072	0.024593451439365702	0.019016729074101745
370	16795	0.03150310739409271	0.03052451710868239	0.024527161812844502	0.018965471044252415
371	14548	0.03141842162152794	0.030442461955164427	0.024461228582164814	0.018914488595208726
372	25767	0.03133418992817264	0.030570469654171543	0.024533828215505996	0.01894109376411641
373	10074	0.031250408671680205	0.030488730430497286	0.02446822974434154	0.018890449128383478
374	8417	0.03116707424855572	0.030407427149349294	0.024402981131689965	0.018877685463633925
375	4766	0.03108418309363935	0.030326556332462725	0.024338079586126958	0.018827478853358302
376	4866	0.031001731679597865	0.030246114538477413	0.024273522345845455	0.0187775385911478
377	4011	0.030919716516424327	0.030166098362449698	0.024209306678263855	0.018727862563128892
378	11957	0.030838134150945634	0.030086504435371992	0.024235407751352106	0.018728793195690287
379	3254	0.030756981166337884	0.03000732942369996	0.024171630362532757	0.018722293052994807
380	14129	0.03148266607191895	0.030459059518471433	0.02445787614269504	0.018912064292680195
381	17587	0.03220455158008859	0.030908424534212685	0.024742623253851233	0.019057702104722716
382	29545	0.03212046658901786	0.030827723686864872	0.02467802110436337	0.019007943091394457
383	3550	0.03203681954060896	0.030747443156430323	0.02469543206271203	0.01900414304228266
384	22749	0.03195360702232167	0.03066757966771232	0.024631288083328363	0.018954781631783223
385	19585	0.031870825656978866	0.030588129979454	0.02456747645616948	0.018905675979887415
386	5149	0.03178847210230967	0.030683179166011508	0.024618750222953165	0.01895571075072539
387	2238	0.03204757997747842	0.03082844632441204	0.02470318536648417	0.018989600901246392
388	9566	0.03196519545311472	0.030749195819722037	0.024639681033922514	0.0189407844464874
389	7654	0.03188323341349135	0.030670351727876594	0.024576502364604763	0.01889221833252205
390	9018	0.03180169061703741	0.030591910930618596	0.024513646859835952	0.018881375897240208
391	8850	0.03172056385525925	0.030513870341509878	0.024451112046418005	0.018833209121992146
392	28317	0.03163984995231966	0.03043622690552639	0.02448346016750373	0.018838198410518033
393	18426	0.031949447960299464	0.03061547061329362	0.024590394624698343	0.01888498687710672
394	19785	0.03186856328191896	0.030537963092753636	0.024606183027654042	0.018880843246607264
395	10997	0.031788087112015126	0.03064265345954328	0.0246638894766984	0.01890021919076542
396	1177	0.03170801636362214	0.03056546793445627	0.024601763810510244	0.018852611585750897
397	29781	0.03162834798079897	0.030488670276329496	0.024539950333599413	0.01880524321493243
398	25736	0.03154907893824058	0.030608220811187865	0.02470076453188999	0.01888250379863045
399	27188	0.03147020624089497	0.03053170025915989	0.02463901262056026	0.01883529753913387
400	326	0.031391726923586	0.030650547225308664	0.02479588556923476	0.01891047961829159
401	12153	0.03131363805064176	0.030574302082957153	0.024734204261848605	0.018863438624216237
402	18692	0.031235936715528507	0.03049843532840887	0.02467282906516908	0.018816631084205775
403	5114	0.031685760067247645	0.03096325556944554	0.024967920510023993	0.01896933586930053
404	20438	0.031607523622637156	0.030886803086558022	0.02490627132357949	0.018922498002956582
405	23619	0.03152967257923165	0.030810727216886696	0.024844925827708603	0.018875890865018265
406	426	0.03197545856997079	0.03143688753793718	0.025246535830559462	0.019124379486719568
407	27313	0.03189708734798557	0.031359836342991255	0.025184657066268875	0.01907750600758545
408	18862	0.03181909935935969	0.031283161926504724	0.02512308088762274	0.01907173316832842
409	30799	0.03174149179994662	0.03120686153156203	0.025061805080579758	0.019025216745966644
410	14535	0.03166426189289079	0.03113093242807891	0.025000827452646476	0.01901959922286566
411	28069	0.03210431118637907	0.031395411910103976	0.025164293601955896	0.019098850554035193
412	15434	0.03202657677672682	0.03131939396359041	0.025103363108972952	0.019052606363831718
413	8404	0.03194921789562361	0.031243743253533424	0.025042726966197654	0.019006585575513286
414	24694	0.03187223182840525	0.031168457125211657	0.02498238304579718	0.0189933069323057
415	14694	0.03179561588651004	0.0310935329494299	0.024922329240398628	0.01894764994448766
416	15027	0.03171936740716589	0.03101896812221304	0.024862563462843715	0.018902211935028453
417	5413	0.031643483753081764	0.030944760064504397	0.024876832004301498	0.018898255095063845
418	22438	0.03156796231214362	0.030870906221868347	0.02481746009021009	0.018919944759412326
419	17269	0.031492800497114705	0.03079740406419723	0.02475837089951911	0.018874897271889915
420	13570	0.031417995745340085	0.030724251085422417	0.02469956241757251	0.018830063786683525
421	12249	0.0313435455184554	0.030651444803229472	0.024641032648810488	0.018785442782449677
422	25925	0.031269447302099705	0.030722819940275044	0.02467759429601046	0.018794083566189494
423	30230	0.031195698605632493	0.030820160809145746	0.024731321519013316	0.018884063789542674
424	12300	0.031122296961854534	0.03074764278371246	0.024673130174262696	0.01883963069827316
425	10805	0.03154915675962028	0.031004330192723483	0.024831993439037026	0.018916699986926775
426	16705	0.03147527114660009	0.030931720520140992	0.024773838887657548	0.01887239858180517
427	15128	0.031401730793453826	0.030859450145093933	0.02471595608651816	0.018828304192595343
428	6477	0.03132853328577678	0.030787516694872268	0.024658343135267536	0.018857246585501055
429	27584	0.031255676231623813	0.030715917818837684	0.02460099815123203	0.01881339252367431
430	23232	0.031183157261248814	0.030644651188167525	0.02454391926921061	0.01876974196097437
431	10267	0.031110974026847774	0.030573714495602318	0.024487104641272624	0.018758717731087976
432	18539	0.0310391242023054	0.030503105455196772	0.02443055243655837	0.018715395057344125
433	7878	0.03096760548294525	0.030432821802074198	0.024374260841082428	0.018672272027258078
434	10313	0.031385989311283446	0.030979669963386948	0.024881116912733467	0.01894429545664193
435	6686	0.03131400309726674	0.030908615674480097	0.02482405013082353	0.01890084523770468
436	30449	0.031242346339607093	0.030992056291191148	0.024953913512296616	0.018993879242304956
437	2769	0.03117101678175411	0.03092129817180487	0.0248969411070174	0.018950514221203803
438	648	0.031100012187718223	0.030850862412871372	0.02484022825711531	0.01890734676284115
439	25605	0.031469895583275835	0.03107056797720234	0.02505928114204321	0.01901852803156632
440	20203	0.03139853527583076	0.031000113174532946	0.02508978724982881	0.019024265025322975
441	12169	0.03167505774148807	0.03115861574148155	0.025183737134562637	0.01906555142627577
442	18238	0.03160355648247794	0.031088280265767144	0.02512688896947333	0.019022514064139708
443	5568	0.0315323773012111	0.031194363719413656	0.025186379966880883	0.01904462150227853
444	1863	0.031461518026376915	0.031124264025662166	0.025129781360213734	0.019035964029627813
445	16216	0.0313909765061384	0.031054478680313146	0.02507343655895765	0.019027020126350422
446	5003	0.03132075060791438	0.03098500557364578	0.025017343859720608	0.018984454085799303
447	29158	0.031250838218164566	0.030915842614776035	0.024961501574319447	0.01894207807221493
448	21490	0.031181237242177567	0.030846987731446913	0.024905908029610496	0.01889989081592937
449	20375	0.031111945603861615	0.030778438869821474	0.024936144844379116	0.018905776708067864
450	23856	0.0310429612455382	0.030710193994278632	0.024880854057584483	0.018863857025788335
451	7316	0.030974282127738333	0.030642251087211646	0.024825807920288944	0.018852331858880564
452	22292	0.030905906229001603	0.03057460814882928	0.024771004812297135	0.01881071523226052
453	1362	0.03083783154567781	0.03050726319695961	0.024716443127688552	0.01876928193879739
454	18694	0.03077005609173127	0.0304402142668564	0.024729872513764396	0.018765939017678757
455	22064	0.030702577898547648	0.030531343946844553	0.024779714760114088	0.01878301747845849
456	12247	0.030635395014743386	0.030464535754400692	0.024725492189523027	0.018741916783757268
457	5524	0.0309039235520395	0.030618670496783688	0.02481695538627555	0.018782377345902913
458	5276	0.030836594742557934	0.030551963153653442	0.024762887945346847	0.018846336699532465
459	6490	0.030769558667030635	0.030485545842449845	0.024709055580248267	0.018805366402359566
460	8022	0.030702813420464405	0.030419416675763405	0.024655456761202177	0.01876457385051063
461	30299	0.030636357114359504	0.03035357378252582	0.024602089971675765	0.01872395788979524
462	26818	0.030570187876531513	0.03028801530783354	0.02454895370823802	0.018683517375994385
463	18583	0.03050430385093554	0.030222739412773557	0.024496046480418542	0.018643251174753024
464	19914	0.03043870319749267	0.030157744274251462	0.02444336681056818	0.018603158161473985
465	16812	0.03037338409191865	0.030093028084821737	0.024390913233721466	0.01856323722121331
466	27258	0.030308344725554798	0.03002858905252019	0.02433868429746082	0.01852348724857688
467	21689	0.03024358330520105	0.029964425400698567	0.024286678561782484	0.01848390714761838
468	7008	0.030179098052951155	0.029900535367861258	0.024234894598964187	0.0184444958317386
469	15635	0.03011488720602998	0.029836917207504105	0.024254198691628284	0.01844490419618858
470	26606	0.03005094901663289	0.029902747803185636	0.024358572850596137	0.01852898881874337
471	9625	0.029987281751767143	0.0298393945239416	0.024306965704726232	0.018489732486500272
472	26443	0.02992388369309533	0.029776309123256735	0.024255576770889603	0.018450642142977015
473	27758	0.02986075313678078	0.02971348990569712	0.02420440466799743	0.018411716737612084
474	8722	0.02979788839333493	0.02965093519010618	0.02415344802659112	0.018372955228690795
475	4219	0.029735287787466577	0.029588643309454696	0.024102705488720132	0.01833435658325237
476	14973	0.029672949657933104	0.029526612610692737	0.024052175707821345	0.01829591977699817
477	11105	0.029610872357393497	0.029464841454603423	0.024001857348599963	0.018257643794201105
478	23544	0.02954905425226324	0.02940332821565853	0.023951749086911864	0.018219527627616135
479	19721	0.030571259349660155	0.030055014978863478	0.02437180826292348	0.018478854201387437
480	5710	0.0305077016379145	0.029992530540237983	0.024321139222875824	0.018467896694535257
481	1700	0.030444407651113847	0.030092523907757858	0.02445751313837591	0.018561961891585117
482	12861	0.030782718828302157	0.03029423982247989	0.02458091285028876	0.01862090835866103
483	905	0.030719118169565997	0.03023164841788799	0.0245301258402675	0.01858243540750677
484	11327	0.030928609323170573	0.03034879313584166	0.02459785668577826	0.018639821701382335
485	24489	0.03086497020933689	0.030286347059430462	0.02454724381193921	0.0186014681587869
486	12537	0.030801592447100058	0.030224157435078447	0.02449683879384488	0.01856327212560664
487	26201	0.030738474429790427	0.03016222268623607	0.02444664035369356	0.01852523263354597
488	19580	0.030675614563880835	0.030100541249249903	0.0243966472241359	0.018487348722229922
489	15155	0.031047632841934267	0.03032502275490941	0.024535325252184863	0.018555070760888054
490	25147	0.030984399373824422	0.0302632609977711	0.024563791951621332	0.0185611674442228
491	7573	0.030921422952332907	0.0302017503046862	0.024513865545215594	0.018523441494132917
492	17042	0.030858702013281523	0.03014048914788156	0.02446414168001232	0.018485868590493705
493	5034	0.03079623500515747	0.030079476011954674	0.024414619126004195	0.01844844780387327
494	777	0.031125633936931026	0.030276328203281022	0.02453511398431991	0.018506194587076048
495	9435	0.031062880642703343	0.030215287219000214	0.024485648028706355	0.018468883710892427
496	9451	0.031428880019297625	0.03043637613610968	0.024622193769027124	0.018535689070960478
