345	28947	0.01475297160359317	0.019085711651780156	0.021601103904092516	0.024572390565730382
346	18657	0.014758486574956492	0.019475661036495916	0.021983804319781437	0.024985472038629317
347	22088	0.014716077130775582	0.019419696493287595	0.021920632468287814	0.02491367470518498
348	29217	0.014673910720658746	0.019364052663793933	0.021857822633135123	0.024842288817777572
349	12871	0.014631985261456865	0.019308726799040235	0.02179537171132617	0.02477131084972678
350	1610	0.014590298693760407	0.019411994117434866	0.021891554571281235	0.024859015250598093
351	15571	0.014548848981562224	0.019356846406873972	0.021829362654885553	0.024788393048181614
352	12524	0.01450763411192607	0.019302011147930988	0.02176752310062242	0.02471817097155787
353	25100	0.014466652094660743	0.019247485692710842	0.021706032922372075	0.024648345629830305
354	14337	0.014425900961999727	0.01919326742315391	0.02164488916766117	0.024578913670309656
355	9934	0.014385378768286243	0.01924339037150752	0.021688125538080763	0.02461390839886788
356	29372	0.014345083589663594	0.019189487317245593	0.021627374486153365	0.024544961876742197
357	1534	0.015701661568463414	0.020532533442057754	0.02296361087027026	0.025873048575410517
358	29167	0.015657924349609758	0.020475339755589628	0.022899645380380928	0.025800978802219956
359	9235	0.015614430115305285	0.020418463811824095	0.022836035254324313	0.025729309416658235
360	28763	0.015571176846287818	0.020361902970240094	0.022772777538938374	0.02569651046782785
361	25659	0.015528162545607465	0.020305654619493577	0.022709869313692687	0.025625525632281366
362	11941	0.01548538523831929	0.020249716177015632	0.02264730769023899	0.025554931897757174
363	3914	0.015491040387799523	0.020242282505235708	0.022655532190103786	0.02555516841902989
364	14439	0.015448599181257605	0.020186824197002184	0.022593462238898025	0.025485154258977752
365	6133	0.01540638989387712	0.020131668939633328	0.022580521475559893	0.025464312697770553
366	15026	0.015364410629861106	0.02007681425587411	0.022518994169086978	0.025394927649547743
367	19595	0.015322659514019092	0.02002225769539619	0.02245780125014924	0.025325919693978325
368	26545	0.015281134691487876	0.019967996834433056	0.022396940000148836	0.025257285765268356
369	14902	0.015239834327456826	0.019914029275421075	0.022336407729878164	0.025199183367243957
370	16795	0.015198756606897644	0.019860352646646356	0.022276201779123775	0.02513126104010853
371	14548	0.015157899734298456	0.019806964601897306	0.02221631951627667	0.025063703886774903
372	25767	0.015117261933402215	0.01990280532831462	0.022305700846140687	0.025145451478380213
373	10074	0.015076841446949268	0.019849589271287042	0.02224605993478737	0.025078217650897915
374	8417	0.01503663653642407	0.019796657033230275	0.022186737108294604	0.025017558410044854
375	4766	0.014996645481805921	0.019744006349631263	0.022127729828751268	0.024951022350443674
376	4866	0.014956866581323676	0.019691634980003595	0.022069035585173678	0.024884839267285998
377	4011	0.014917298151214354	0.019639540707569722	0.022010651893149408	0.024819006359171485
378	11957	0.014877938525485556	0.019587721338948167	0.021972120905060382	0.024773065464839653
379	3254	0.014838786055681648	0.019536174703845673	0.02191429953425759	0.024723537347701607
380	14129	0.015237284429988696	0.019922343974089294	0.022294227007046065	0.025172168939736624
381	17587	0.015524621381742652	0.020197416372062883	0.02256309028713233	0.02543349834041794
382	29545	0.015484087122260294	0.02014468160346742	0.022504178824241647	0.02536709233952912
383	3550	0.01544376397871274	0.020092221495125052	0.022458034319478553	0.025313492330819976
384	22749	0.015403650306040758	0.020040033906826026	0.02239970176280458	0.025247743000090573
385	19585	0.015363744476232363	0.019988116720538913	0.022341671447356902	0.025182334339468575
386	5149	0.015324044878102563	0.01995800100119213	0.022305474191248318	0.025146127306978884
387	2238	0.015370460569997487	0.0199924735072028	0.022333896508624825	0.02516722835343856
388	9566	0.015330947817889524	0.019941078973765264	0.022276482892921418	0.02510253110831404
389	7654	0.015291637695279551	0.01988994800203766	0.02221936370601649	0.025038165643933748
390	9018	0.015252528647465537	0.019839078569807385	0.022162536688865555	0.024999203382871583
391	8850	0.015213619135609759	0.01978846867549665	0.02210599960547559	0.024935429904854055
392	28317	0.01517490763653696	0.01973811633789997	0.022120431611003074	0.024942662342189736
393	18426	0.015347898564701416	0.01989952551809142	0.022275794305729804	0.02509086201475609
394	19785	0.015309043125297109	0.019849146972476	0.022261593982592934	0.02506953493792548
395	10997	0.015270383925485752	0.019919272984209768	0.022325627956422362	0.0251264781517667
396	1177	0.01523191948234851	0.019869098493065663	0.022269392117741198	0.02506318727481011
397	29781	0.015193648327870247	0.019819176135042884	0.02221343887121421	0.025000214442461338
398	25736	0.015155569008752777	0.01990874099574592	0.022436240054772853	0.025216031226092044
399	27188	0.015117680086230899	0.01985896914325656	0.02238014945463592	0.02515299114802681
400	326	0.01507998013589117	0.019868820900529046	0.02243852201406961	0.02520444889027
401	12153	0.01504246774749343	0.01981939597291579	0.02238270479512914	0.025141751256214605
402	18692	0.015005141524794936	0.019770216330303094	0.022327164584719388	0.025079364776670648
403	5114	0.01519302258762735	0.02002131015426799	0.02257192932884662	0.025317317144085128
404	20438	0.015155508951608516	0.01997187482055375	0.022516196170009963	0.0252548052499022
405	23619	0.015118180111826229	0.019922683010650907	0.02246073755875378	0.02519260129608471
406	426	0.015142459767571129	0.019978667409478137	0.022510485951320314	0.025242863970551133
407	27313	0.015105345895591787	0.019929700087396085	0.02245531319163571	0.02518099420591743
408	18862	0.015068413509538997	0.019880972214321765	0.02240041022539699	0.025141654144511548
409	30799	0.01503166128146695	0.019832482038189273	0.022345775078505777	0.025080333036842005
410	14535	0.014995087896353891	0.019784227823984434	0.022291405796076323	0.02505617532909182
411	28069	0.015767753540618407	0.020545269342211007	0.023046361930875493	0.025804420858228327
412	15434	0.01572957496061691	0.020495522927338826	0.022990559601745043	0.02574194042031494
413	8404	0.01569158081819996	0.020446016833311435	0.02293502684908382	0.02567976182026587
414	24694	0.015653769780083815	0.020396749322869723	0.02287976172414627	0.02563534402506425
415	14694	0.015616140525804768	0.02034771867545898	0.02282476229692476	0.02557372060192708
416	15027	0.015578691747565428	0.020298923187028625	0.02277002665592494	0.025512392734776172
417	5413	0.015541422150083214	0.020250361169834776	0.02273947635292034	0.025475281747372402
418	22438	0.015504330450441011	0.02020203095224567	0.02268520552630239	0.025470410772878302
419	17269	0.01546741537793996	0.020153930878549848	0.022631193132192147	0.025409766937704782
420	13570	0.015430675673954355	0.02010605930876707	0.022577437329027797	0.025349411196760114
421	12249	0.015394110091788586	0.020058414618461935	0.022523936292703085	0.02528934150198106
422	25925	0.01535771739653613	0.0200582765224372	0.022517969540238065	0.025276837148548482
423	30230	0.015321496364940526	0.02007835471123199	0.022532246566255024	0.02536278652020139
424	12300	0.015285445785258313	0.020031111523676152	0.022479229515510894	0.025303109375447976
425	10805	0.015836418917217803	0.020570944595216818	0.023013315831202183	0.02583056686517697
426	16705	0.01579933128509317	0.020522769080942305	0.022959420477967517	0.025770073734345172
427	15128	0.01576241695966071	0.020474818685893376	0.022905776972177876	0.025709863281694834
428	6477	0.01572567472898551	0.020427091835809708	0.02285238355266231	0.025659879140401062
429	27584	0.015689103392406475	0.020379586971075267	0.02279923847463286	0.025600205002865244
430	23232	0.015652701760405528	0.020332302546548407	0.022746340009494503	0.025540807775480408
431	10267	0.015616468654478665	0.02028523703139436	0.022693686444657708	0.025500975658716177
432	18539	0.015580402907008737	0.020238388908920008	0.02264127608335365	0.025442081950497433
433	7878	0.015544503361140055	0.020191756676410978	0.022589107244451914	0.025383459641855732
434	10313	0.01567297248313415	0.02039985444431414	0.02288747930223697	0.025675407901026074
435	6686	0.015637025298539806	0.020353065787331766	0.022834985083653857	0.025616519350794363
436	30449	0.015601242631952759	0.020378001563562127	0.022949588474004003	0.025766617360503064
437	2769	0.015565623356537342	0.0203314764458371	0.0228971921532871	0.02570778946698593
438	648	0.015530166355725183	0.020285163287646128	0.022845034540181663	0.0256492295820953
439	25605	0.015747395775623785	0.02049158589633582	0.023171901885923673	0.02596972375728751
440	20203	0.015711687395180193	0.02044511971516499	0.0231352150494318	0.02592669265351363
441	12169	0.015864677544361536	0.02058740074145044	0.02327140988717818	0.026056571931069784
442	18238	0.015828865631168847	0.02054092805354649	0.023218878487884325	0.025997753484272787
443	5568	0.01579321503290045	0.020619789827199662	0.023291708841640342	0.02606432511055946
444	1863	0.01575772466204	0.020573453220846406	0.023239367922895084	0.026018237987963943
445	16216	0.015722393440824663	0.020527324401965582	0.023187261716789937	0.025977983006217464
446	5003	0.015687220301136017	0.020481401976010404	0.023135388648072287	0.025919866713138676
447	29158	0.01565220418439241	0.02043568456088538	0.02308374715555427	0.02586200986779685
448	21490	0.01561734404144276	0.020390170786807684	0.02303233569195615	0.025804410736688172
449	20375	0.015582638832461776	0.020344859296170335	0.02304849279109187	0.025814407669057817
450	23856	0.015548087526846562	0.020299748743407207	0.022997387485568385	0.02575716951458097
451	7316	0.0155136891031146	0.020254837794859846	0.02294650830971536	0.02571694515188446
452	22292	0.01547944254880309	0.020210125128646027	0.0228958537659853	0.02566017485353593
453	1362	0.015445346860369602	0.020165609434530066	0.02284542237002498	0.025603654644607437
454	18694	0.015411401043094065	0.020121289413794836	0.022817190672508442	0.025569360898135773
455	22064	0.015377604110982017	0.020181591515122145	0.022871580709671907	0.025617715474278123
456	12247	0.015343955086669145	0.020137430483360388	0.022821533487112453	0.025561659204093708
457	5524	0.01532806111514592	0.020111070408350938	0.022789312925195246	0.025523455834934185
458	5276	0.015294666646485471	0.020067255440141023	0.02273966300596824	0.025549440455828437
459	6490	0.015261417371167025	0.02002363097179289	0.022690228955955266	0.02549389819396794
460	8022	0.01522831234433152	0.01998019576361113	0.02264100937036751	0.02543859689636714
461	30299	0.0151953506293005	0.019936948586633613	0.022592002856578836	0.025383534998323055
462	26818	0.015162531297487757	0.019893888222515616	0.022543208033994434	0.025328710948650652
463	18583	0.015129853428312136	0.019851013463415366	0.022494623533921166	0.025274123209537182
464	19914	0.015097316109111466	0.01980832311188114	0.022446247999439613	0.02521977025639839
465	16812	0.015064918435057579	0.019765815980739763	0.022398080085277727	0.025165650577736592
466	27258	0.015032659509072444	0.019723490892986573	0.022350118457686124	0.02511176267500054
467	21689	0.015000538441745367	0.019681346681676773	0.022302361794315002	0.02505810506244712
468	7008	0.01496855435125124	0.019639382189818186	0.02225480878409258	0.025004676267004804
469	15635	0.014936706363269854	0.01959759627026538	0.022217687259674705	0.024961703960708397
470	26606	0.014904993610906223	0.019609066341878412	0.02228994270073697	0.025103959972924056
471	9625	0.01487341523461193	0.019567521709798155	0.02224271824586253	0.02505077361704922
472	26443	0.014841970382107465	0.019526152742124166	0.02219569347155838	0.024997812150628396
473	27758	0.01481065820830555	0.019484958327056393	0.02214886711402345	0.024945074150310612
474	8722	0.014779477875235434	0.019443937362157326	0.022102237920099188	0.024892558204731012
475	4219	0.014748428551968134	0.019403088754253634	0.022055804647157805	0.024840262914384938
476	14973	0.014717509414542623	0.019362411419339056	0.022009566062991853	0.024788186891503628
477	11105	0.014686719645892953	0.019321904282478514	0.02196352094570526	0.024736328759931446
478	23544	0.014656058435776265	0.01928156627771342	0.021917668083605665	0.024684687155004655
479	19721	0.015146358314035066	0.01976222968130152	0.022392839608431487	0.025188061448069413
480	5710	0.015114869003610875	0.01972114396470838	0.0223462848483308	0.025138294168551595
481	1700	0.01508351035422579	0.019709043850443194	0.022360173062422238	0.025157425410891894
482	12861	0.015224814335548995	0.019840771157861186	0.022486411489484163	0.025277872425224068
483	905	0.015193358107582985	0.01979977782902263	0.02243995196161333	0.025225645416081043
484	11327	0.015299488640694497	0.01989641058951262	0.022531141064097975	0.025348241373335897
485	24489	0.015268008211392658	0.019855471473073292	0.022484780691538104	0.025296084498082117
486	12537	0.015236657065168031	0.019814700484422215	0.022438610710651986	0.025244141819441294
487	26201	0.015205434407247606	0.019774096589986925	0.022392629950999013	0.025192412020630963
488	19580	0.015174339449359574	0.01973365876464953	0.022346837251712715	0.0251408937956399
489	15155	0.015551534674973127	0.02010154925696657	0.022709394726709218	0.025497749114424307
490	25147	0.015519861488262386	0.020060609238113276	0.022709431138115663	0.0254921065963242
491	7573	0.015488317054343155	0.02001983564210085	0.02266327375775364	0.025440293371534924
492	17042	0.015456900589729882	0.019979227456214235	0.022617303628427565	0.025388690342383738
493	5034	0.015425611317281035	0.019938783675938498	0.022571519612985407	0.02533729623237891
494	777	0.015618915357268571	0.020122970196009553	0.02275038747459778	0.025510576666477363
