1990	1741	0.048481073490209164	0.04136666728767203	0.03380188873416079	0.02554122356930481
1991	2296	0.048456401188178524	0.04134561554859433	0.03378468675516122	0.025528225491152492
1992	1186	0.04843175398513265	0.041324585225324444	0.03376750227563163	0.025515240635867062
1993	1935	0.04851540056206449	0.0413747997112406	0.03379728436952715	0.02552853799582072
1994	2346	0.048646867802730476	0.04149071122597515	0.03387037604251308	0.025566071400289592
1995	2457	0.048622161419895164	0.041469639254809086	0.033853174226341154	0.02555308710805989
1996	1835	0.04859748011968202	0.04144858867650716	0.03383598987394199	0.02554011599785275
1997	1069	0.04857282386391354	0.04142755945850791	0.033818822958734514	0.025535112236225097
1998	798	0.048703995317427126	0.04150904472020828	0.03386923495145542	0.025559965479762973
1999	184	0.04867931006891348	0.04148800617752191	0.03385206858807405	0.025553739880719316
2000	2069	0.04865464983078333	0.04146698895048162	0.0338349196171581	0.025540794723738203
2001	1792	0.04878558060565013	0.041548330472801195	0.033885246884493396	0.025565607338304878
2002	1390	0.04876089154663918	0.0415273039897684	0.03386809848019962	0.025552669277910996
2003	1419	0.048736227463914525	0.0415062987778363	0.03385096742381105	0.025539744306096172
2004	1840	0.04871158831959505	0.04148531480474336	0.03383385368901641	0.025526832403009167
2005	1149	0.04868697407587621	0.04146435203829326	0.03381675724955758	0.025521164321342302
2006	76	0.0486623846950298	0.04144341044635473	0.033799678079229525	0.025508274844412333
2007	538	0.04863782013940384	0.041422489996861364	0.033782616151880086	0.025495398380583754
2008	862	0.048613280371422304	0.04143791525334198	0.033789515910052303	0.02549593234564564
2009	2149	0.04858876535358498	0.04141701867479768	0.033772476315543955	0.025483075092823833
2010	2536	0.04856427504846725	0.041396143161352726	0.033755453898046205	0.025477390473343416
2011	1348	0.04864709635615571	0.04144586625246661	0.03378497199732584	0.025490586320794987
2012	1652	0.048622601342884736	0.04142499723622669	0.0337679604303584	0.025477751181660648
2013	1382	0.0485981309848863	0.04140414922553911	0.03375096598625656	0.025472910494247235
2014	1314	0.04857368524495427	0.041383322188705336	0.03373398863918098	0.02546009715898856
2015	1963	0.04865633526283517	0.041469148485927636	0.03378731836727458	0.025508440702306713
2016	1912	0.04863188484310511	0.04144830971784426	0.03380477587198618	0.025521882119030604
2017	1410	0.048607458984319014	0.04142749188272731	0.03378779707948393	0.025509063494159167
2018	1097	0.048649484520806696	0.04145039316020858	0.03379964034697062	0.02551237475201997
2019	2094	0.04873193062531711	0.04149988944011936	0.03382901778832594	0.025525500077114145
2020	1903	0.04886157505840006	0.04158043939302383	0.03387886846777229	0.0255572603114171
2021	1121	0.04883708304082693	0.04155959706751355	0.03386188657881602	0.025544449654619397
2022	652	0.04881261556435357	0.04153877562609695	0.03384492170578054	0.02553165183415115
2023	2354	0.04878817259211303	0.041517975037400866	0.03382797382310363	0.02551886683072894
2024	0	0.04876375408731217	0.041497195270114876	0.03381104290527425	0.025506094625107955
2025	2307	0.048739360013231474	0.041476436292991255	0.033794128926832395	0.02549333519808189
2026	1015	0.048714990333224864	0.04145569807484476	0.03377723186236899	0.025480588530482847
2027	2465	0.0486906450107195	0.041434980584552486	0.033760351686525726	0.025467854603181257
2028	923	0.048666324009215646	0.041414283791053705	0.03374348837399499	0.02545513339708576
2029	1851	0.04864202729228643	0.041393607663349735	0.0337266418995197	0.025449868298883814
2030	1210	0.048617754823577705	0.041372952170503755	0.0337098122378932	0.02543716876380453
2031	46	0.04859350656680784	0.04135231728164066	0.033692999363959086	0.02542448189659066
2032	2550	0.048569282485767556	0.04133170296594692	0.03367620325261115	0.025411807678297246
2033	321	0.048545082544319745	0.04134287832837507	0.03368036547669861	0.025410863355958595
2034	824	0.04852090670639926	0.04132228924554222	0.033663592386321765	0.02539820854353033
2035	278	0.048496754936012805	0.04130172065955638	0.03366425417796718	0.025395312170773312
2036	1012	0.04847262719723867	0.04128117253982526	0.03364750579280401	0.02538267768710626
2037	354	0.04854491763932511	0.04132405674578184	0.033672573952028016	0.025393443688002403
2038	93	0.048520789946661425	0.04130351795018254	0.033655838080282476	0.025380822692133615
2039	937	0.04872563028711966	0.04143360797767745	0.033772721247697736	0.02544296760421798
2040	1303	0.04870143682620252	0.04144324527648372	0.03377586617727405	0.02544917620514193
2041	995	0.04867726737864609	0.041422677909100855	0.03379176894621543	0.02546269371263105
2042	810	0.048653121908716214	0.04140213094585229	0.03377500715606354	0.025457272415359982
2043	1154	0.04862900038074957	0.04142036951934707	0.03378381522976823	0.02546584707099714
2044	2545	0.0487571539634116	0.04150000089992798	0.033833095436594095	0.025490168112336047
2045	54	0.04873300480344953	0.041479446169417865	0.033816338083728026	0.025477542967159063
2046	2452	0.048804844259602805	0.0415220411518679	0.03384121097279167	0.025488214037714552
2047	785	0.04878069540049365	0.041501495856889246	0.033824466187550306	0.025475602353381196
2048	1805	0.0488618941519326	0.04155025697616002	0.03386953024187787	0.025497577226431003
2049	1463	0.04883774096648924	0.04152971804537595	0.033852788012395975	0.025484973382028417
2050	2327	0.04881361164782991	0.04150919940997804	0.03383606232661909	0.025480641090214896
2051	1916	0.04878950616059641	0.04148870103989904	0.03381935316003805	0.02548301337936158
2052	2156	0.04886110497603198	0.04153116530923695	0.033844150899836785	0.02549365014743161
2053	1982	0.04883699984284203	0.04154619450658881	0.03385086712378813	0.025494173120784256
2054	516	0.04881291848197278	0.041525708217384376	0.03383417537471328	0.025481602029501817
2055	2093	0.048788860858275405	0.041505242121663635	0.03381750007881643	0.025469043329635135
2056	1114	0.04876482693667034	0.041484796189584	0.03381981287418426	0.025467112048329035
2057	550	0.048740816682147116	0.04146437039136165	0.03380316107070115	0.02546212824031252
2058	2459	0.04871683005976417	0.041443964697271414	0.033786525656788406	0.025449597665391108
2059	1605	0.048692867034648694	0.041423579077646586	0.03378533397132528	0.0254598606694887
2060	722	0.04866892757199646	0.041403213502878816	0.033768723679303975	0.025447343530516482
2061	1212	0.04864501163707165	0.041382867943417945	0.033752129711894	0.02543483869340075
2062	912	0.048621119195206675	0.04136254236977186	0.033735552045041396	0.025422346140014995
2063	832	0.04859725021180206	0.04134223675250639	0.03371899065473946	0.0254098658522683
2064	1042	0.04866852178001662	0.041384522853569194	0.03374369162791784	0.0254204758815308
2065	1873	0.04864465296109557	0.04136422637350369	0.03374536903449224	0.02544576047110744
2066	897	0.04862080754297739	0.04134394979194805	0.033728827186926325	0.025433287059111798
2067	358	0.04869196280936155	0.04138617289872244	0.03376980639562619	0.0254530010451742
2068	1440	0.048668117577819255	0.04136590542913443	0.03375326878230806	0.025447543992157113
2069	1057	0.04888956814994259	0.04150700768112709	0.03385979799973001	0.025519061553328434
2070	2060	0.048865649574526764	0.04148670092590149	0.03385886391074152	0.025529537182726866
2071	1045	0.04884175439136074	0.0414664140305832	0.033842307009073674	0.025517053301463918
2072	1174	0.04881788256614502	0.04144614696605212	0.033825766292060445	0.025511070801593514
2073	736	0.04879403406464714	0.04142589970324506	0.03380924173598225	0.025506183417499266
2074	2484	0.04877020885270152	0.04140567221315559	0.03380864889483663	0.025509117169034666
2075	168	0.048850342753119946	0.0414538375654295	0.03383721904226138	0.02553666551315762
2076	2139	0.048826513317630625	0.04143361618125124	0.033820713081752954	0.025524208603151202
2077	110	0.04880270711903597	0.04141341451563386	0.033804223216769166	0.025511763840302275
2078	435	0.048778924123363925	0.04142288318681216	0.03380729455507211	0.025510267120255534
2079	815	0.04875516429670861	0.041440791832938806	0.0338159324495014	0.025511888138023443
2080	1195	0.04873142760523017	0.04145341664956211	0.03382109042990645	0.02551156519808168
2081	1066	0.04880204428582766	0.041495298836456966	0.03384553738054507	0.025522037967079813
2082	543	0.0487783078829649	0.04150612829001864	0.033849518046700514	0.025534305898942435
2083	801	0.04875459455876317	0.041485950298628255	0.03383306227711048	0.025521892527090737
2084	1627	0.0487309042795801	0.04146579191655895	0.03381662249952199	0.025509491218768533
2085	448	0.04870723701183868	0.041445653115239595	0.033800198690634414	0.025503904906690477
2086	948	0.04868359272202711	0.041425533866154524	0.03378379082719236	0.025499639134770463
2087	980	0.04865997137669861	0.04140543414084343	0.03376739888598557	0.025487266675219385
2088	2438	0.04863637294247131	0.04138535391090122	0.033751022843848816	0.025474906216114042
2089	1028	0.048706761858268985	0.04142710667716763	0.03377540895686308	0.02548535614305206
2090	599	0.048683163620934555	0.041407035404552726	0.033759044902135917	0.025473008586781202
2091	572	0.048659588239035795	0.04138698357142703	0.03374269669637217	0.025460672989402616
2092	1735	0.04863603567938476	0.04136695114956284	0.03372636431655786	0.025454809921872955
2093	1164	0.048612505908857725	0.041346938110787046	0.03371004773972353	0.02544249506462967
2094	1699	0.0486919798280556	0.04142552137784259	0.03377669790599899	0.025476604931581978
2095	2353	0.04866844576337311	0.04140549937620999	0.033760372774096624	0.025464291444423165
2096	679	0.04864493443691738	0.04138549671950651	0.03374406341526856	0.025451989854353395
2097	217	0.04862144581575035	0.04140326776584418	0.033752656765535655	0.025453624922795414
2098	2313	0.04859797986699758	0.041383285493756417	0.033736366873274304	0.025448412182068836
2099	345	0.04857453655784803	0.041395822338755675	0.03374151596026329	0.02544812282235613
2100	468	0.04855111585555399	0.041375862925863316	0.03372524714832488	0.025435852753492895
2101	1941	0.04852771772743083	0.041355922750959284	0.03370899401716906	0.025423594511202054
2102	1157	0.04850434214085692	0.04133600178624302	0.03369275654413574	0.025418529745878056
2103	727	0.04848098906327346	0.04131610000396751	0.033676534706608474	0.025406291647781822
2104	1487	0.0484576584621843	0.04129621737643913	0.03366032848201434	0.025394065328413304
2105	523	0.04871967340422119	0.04146405064365722	0.03376786391555812	0.025458706450036707
2106	115	0.048696250484315314	0.0414441160039247	0.03375162936559871	0.02545400404396926
2107	1297	0.048849008670486437	0.0415400845819085	0.03384299953142073	0.025501970801778448
2108	2010	0.04882554613029888	0.04155471247036169	0.03384953888652054	0.025502475963320937
2109	2321	0.04880210611775433	0.04153476301646329	0.03385113004578438	0.025500215532955763
2110	1451	0.04899983274403615	0.0416603100319532	0.03393078253084233	0.025541635085358082
2111	1216	0.04897633162521407	0.041640329067909106	0.03391450877423281	0.025529384900664864
2112	183	0.04895285303862481	0.04162036726106926	0.03391356726480473	0.0255478189602671
2113	94	0.04892939695187894	0.041600424583895776	0.033915124694784755	0.025552397723725015
2114	707	0.04890596333264911	0.04158050100890349	0.033898881818973076	0.02554015998535159
2115	701	0.048882552148669864	0.041560596508659876	0.03388265449402383	0.025527933963338495
2116	827	0.04885916336773749	0.04154071105578492	0.033866442697615205	0.025515719640867997
2117	382	0.04883579695770988	0.04152084462295097	0.03385024640746809	0.025503517001154528
2118	2118	0.04881245288650638	0.04150099718288264	0.033834065601345976	0.025491326027444604
2119	1625	0.048852352492230834	0.04152275821462776	0.03384531525271322	0.02549448597160391
2120	2151	0.04882902281100245	0.041502928817199566	0.03382915225593541	0.025482310954425495
2121	1296	0.04880571540154613	0.04148311834998372	0.03381300468922614	0.025470147560175172
2122	212	0.04878243023198432	0.041463326785885456	0.03379687253050037	0.025479087404045343
2123	1878	0.04875916727050031	0.041443554097861664	0.0337807557577152	0.02546693714777255
2124	713	0.04873592648533801	0.04142380025892083	0.03376465434886977	0.025454798474203545
2125	1081	0.048712707844801875	0.041404065242122874	0.033748568282005134	0.025457833074666997
2126	1200	0.04879092301764248	0.04145106162963729	0.03377647319280804	0.025470315605424166
2127	2008	0.048767700303212376	0.04143133242372123	0.0337603968133731	0.025458192656540098
2128	1892	0.04874449968460951	0.04141162198964715	0.033759001198234585	0.02546137971737352
2129	598	0.04872132113031346	0.041391930300636384	0.03374294841592444	0.025457003758863794
2130	2356	0.04869816460886369	0.04137225732996117	0.03372691089291307	0.0254449044224765
2131	1376	0.048675030088859476	0.04135260305094456	0.03371088860745325	0.025432816581895747
2132	1860	0.04875304031712215	0.04139948998160528	0.03373873190866915	0.025445275428563754
2133	190	0.048729901712320486	0.04137984143391586	0.033722719221479465	0.0254331988858829
2134	1307	0.048706785060654297	0.0413602115281123	0.033706721726592614	0.02542113380102242
2135	1923	0.048683690330895805	0.04134060023767697	0.033690739402397925	0.02542232325142684
2136	1155	0.048660617491876425	0.04132100753614252	0.0336747722273257	0.025410274756994883
2137	117	0.04873844977672635	0.04136779838004885	0.033702566689069326	0.025429350146648023
2138	2036	0.04871537285921843	0.041348211354300723	0.03370120506364467	0.02542547652102452
2139	380	0.04869231778450986	0.04132864286809424	0.03368525560549813	0.025434845090533276
2140	1435	0.04866928452160328	0.041309092895119734	0.03368635253909089	0.02543234284341552
2142	2325	0.04864627303955997	0.04128956140911732	0.03367042518564452	0.0254203180950262
2143	185	0.04862328330749968	0.04127004838387671	0.033654512886407445	0.02540830471218356
2144	1201	0.048600315294600537	0.04125055379323719	0.033638615620046365	0.02539630267878149
2145	1564	0.04867791881467393	0.041297223257462476	0.033666335292070956	0.02540870817688627
2146	1677	0.04865494669630929	0.04127773424223951	0.0336504474509704	0.025396717281097273
2147	106	0.04863199624975443	0.041258263612879965	0.03363457459839919	0.025384737697474114
2148	1594	0.04860906744435615	0.041238811343378375	0.03361871671315714	0.02537276941001656
2149	240	0.048586160249519034	0.04121937740777829	0.03360287377408402	0.025360812402754535
2150	19	0.04856327463470532	0.04119996178017218	0.033587045760059484	0.025348866659748056
2152	920	0.04868506354975146	0.041275722860092824	0.03363395923785811	0.025378669351217208
2153	1875	0.0486621529316104	0.0412562989905116	0.03361813149233441	0.025366726447993104
2154	2256	0.04863926386626157	0.04123689339362049	0.03360231863650547	0.025354794779861405
2155	1799	0.04861639632330611	0.041217506043647	0.0335865206493703	0.025342874330975713
2156	2345	0.0485935502724023	0.041198136914867074	0.03357073750996741	0.02533096508551943
2157	365	0.04857072568326543	0.04117878598160504	0.033554969197374655	0.025319067027705658
2158	1249	0.048547922525667656	0.0411594532182334	0.03353921569070922	0.025307180141777158
2159	508	0.048669318587454165	0.041234984444096096	0.03358599751000235	0.025330285973945692
2160	489	0.04864649057685968	0.04121564345702101	0.0335702442278682	0.02532613453909872
2161	1208	0.04862368397086959	0.04119632060495489	0.033554505716744024	0.025314261058302145
2162	349	0.04860089873939308	0.04120689433258108	0.03355847726373531	0.02531341864578402
2163	945	0.048578134852395705	0.041187593679497904	0.03354275900740569	0.02530156224360801
2164	1091	0.048555392279899266	0.04119985237401931	0.0335478468656426	0.025308154175100607
2165	1231	0.048694246517708324	0.041323452185417824	0.033643722127910745	0.025358739247048633
2166	1260	0.04867147091129218	0.04130412409739845	0.03362798605582098	0.025346878283883503
2167	1678	0.04864871660044071	0.041284814081457635	0.03361226469721611	0.02533502841091301
2168	428	0.048869071172591344	0.04142543471719248	0.03370196931818586	0.02538216945191615
2169	950	0.048846245824075415	0.04140608607883789	0.033701151266242416	0.025378663996882916
2170	757	0.048984640153045426	0.04149279813746019	0.0337865192880107	0.025429923658406812
2171	2414	0.04896178217817233	0.041473436122463715	0.03377075329674238	0.025432481587221705
2172	1171	0.04893894552603699	0.04145409216904839	0.03375500201255546	0.025427512114024116
2173	820	0.04901541434901323	0.04150007929578655	0.03378231850624105	0.02544600358178506
2174	2237	0.048992573988179584	0.04148074095501498	0.033766576512528915	0.025434146170982736
2175	898	0.048969754903881405	0.041461420628533835	0.0337508491829935	0.02542229980574241
2176	13	0.048946957066402876	0.041442118291183494	0.03373513649715412	0.025410464470637315
2177	943	0.04892418044608347	0.04142283391785116	0.03371943843456819	0.025405855876449335
2178	36	0.04890142501331785	0.041403567483470766	0.033703754974831183	0.0253940391992975
2179	328	0.048968811011095514	0.04144360362630434	0.033759023952869685	0.02542192473627336
2180	723	0.048946055987391476	0.0414243454461806	0.03374333667408118	0.02541011157422119
2181	1890	0.04906602666746825	0.041498981837302495	0.033789545655005596	0.025432933495688308
2182	137	0.04904324763930323	0.041479715829021484	0.033773858772157404	0.02542112619137276
2183	735	0.049020489751767586	0.04146046770102658	0.033758186447901184	0.025409329845112263
2184	2295	0.048997752975444876	0.04144123742843798	0.03374252866197915	0.025397544441659058
2185	2117	0.0491174772115215	0.041515727580548875	0.033788652326301065	0.02542032986773753
2186	2339	0.04918454450949256	0.041555581882281006	0.0338119474707246	0.025430345055699303
2187	2533	0.049161763340196826	0.04153633427603632	0.03379628654090954	0.025418566294673043
2188	326	0.04913900326457637	0.04151710449164926	0.033780640111955404	0.02540679843990699
2189	2222	0.04925844052830989	0.041591421655480805	0.03382666076558447	0.025436375876790193
2190	65	0.04923565679078523	0.041572184180154494	0.03381101476153008	0.025430818146410798
2191	2173	0.04931135208159396	0.04161773401595767	0.03383807803763115	0.025442949597875575
2192	1955	0.04928856495031781	0.04159850216105196	0.03382244121783557	0.025431192227451417
2193	1098	0.049364165876811916	0.0416439977623736	0.033849474215410756	0.025450822109395376
2194	1046	0.049341375403184576	0.041624771539953295	0.033833846572652024	0.025439071960683745
2195	570	0.04955866480124623	0.0417634832164711	0.033922331255162336	0.025485577629440984
2196	416	0.04953580563851503	0.04174421961720151	0.033906684423402576	0.02548024024872525
2197	233	0.04951296755384997	0.04172497378058685	0.03392290759572036	0.025493072223767746
2198	1295	0.04949015051811086	0.04170574568207045	0.033921728296879124	0.025489411233910006
2199	854	0.04946735450221123	0.04168653529714089	0.033906103364453107	0.02547767037198743
2200	1711	0.04950550135910146	0.04170741941377454	0.03391691067686035	0.02549479553613871
2201	1388	0.049482719259994645	0.04168822593958504	0.03390130234244854	0.02548306300252797
2202	610	0.04960128421442552	0.04176201999183529	0.033946992301170674	0.025525316354702305
2203	2171	0.04957847902628096	0.04177379477123087	0.03395180307445816	0.025525005206722042
2204	2335	0.04955569479878726	0.04175459725525144	0.033936200223780556	0.02551327496535866
2205	2077	0.049532931503059756	0.04173541737594264	0.033920611707370915	0.025509351476624864
2206	1421	0.0495101891102668	0.041716255109011544	0.03390503750548507	0.02549763919403688
2207	1696	0.04948746759162969	0.041697110430209794	0.03388947759841509	0.02548593766159354
2208	783	0.04946476691842252	0.04167798331533355	0.03387393196648921	0.025474246864501067
2209	2224	0.04944208706197207	0.041658873740223354	0.03385840059007175	0.02546923040945735
2210	919	0.04941942799365769	0.04163978168076404	0.03384288344956301	0.025457557984888395
2211	451	0.04939678968491117	0.041649914925692345	0.033846633748943034	0.02545666883910724
2212	1904	0.04937417210721662	0.041630844451825265	0.033831136206017694	0.025451968920303946
2213	39	0.04935157523211034	0.041611791433769516	0.03381565284848633	0.02544734330430691
2214	239	0.04932899903118074	0.04162569059063488	0.03382189360054522	0.025447849422252443
2215	467	0.04930644347606817	0.041606657353053425	0.03380642862861996	0.0254362134600109
2216	2023	0.049424330352995344	0.041680016511270325	0.0338674553458752	0.025474021241432734
2217	347	0.04940175185580348	0.04166097584589286	0.03385198368970988	0.02546865985285026
2218	2115	0.04946770936921776	0.04170018147825478	0.033892495134905345	0.025488346148701702
2219	291	0.04944513168351752	0.04168114899013143	0.03387702617318243	0.02547671294644305
2220	739	0.04942257459789548	0.041662133867416955	0.03386157132547569	0.02546509035842004
2221	465	0.04940003808417095	0.04164313608635566	0.03384613057247729	0.025453478370112505
2222	281	0.049377522114214624	0.04162415562323517	0.03383070389491463	0.025448028265406146
2223	1366	0.04935502665994847	0.04160519245438631	0.03381529127355021	0.025442655351200254
2224	1107	0.04933255169334558	0.041586246556183044	0.033815060183785876	0.025445737155991036
2225	1445	0.04931009718643008	0.04156731790504231	0.033799668713515606	0.025434155118141247
2226	546	0.04928766311127702	0.041548406477424006	0.03378429124822283	0.025422583618997414
2227	1246	0.049265249440012225	0.04152951224983081	0.03376892776880118	0.025411022644182043
2228	1441	0.04924285614481222	0.04151063519880817	0.033753578256178994	0.02539947217934378
2229	669	0.049220483197904084	0.0414917753009441	0.0337382426913193	0.025387932210157345
2230	883	0.04928616358983649	0.04156635244404236	0.03378450164823093	0.02543105400558968
2231	944	0.04933352414431063	0.04159335738971724	0.03379940456909064	0.025436429312099385
2232	1497	0.049311140512666204	0.04157448563046601	0.033784069086073815	0.02544538279797696
2233	1052	0.049385359755431464	0.04161916680660748	0.0338106290914625	0.025457276568891584
2234	1547	0.049362972919640244	0.04160030045719379	0.033795302423696646	0.025445736552314573
2235	1003	0.049340606370968	0.041581451204607836	0.03377998964507241	0.025440792112741323
2236	2092	0.049318260081850716	0.041562619025620244	0.03376469073671866	0.025435348168304638
2237	2451	0.04929593402477428	0.041571347187117705	0.03378263991590778	0.025455625502516743
2238	2128	0.04927362817227438	0.04155253662277964	0.0337673536535024	0.025444107119936415
2239	2039	0.0492513424969364	0.04153374307387744	0.03375208121856187	0.025439282978792888
2240	1586	0.04922907697139529	0.04151496651733409	0.03373682259233287	0.02542778239878439
2241	1537	0.04920683156833546	0.04149620693011433	0.03372157775609593	0.025416292212431572
2242	1143	0.0492539926494231	0.041523109387583024	0.03375035863791088	0.025429438018603142
2243	2086	0.04923175608389289	0.04150436306280308	0.03373512145568157	0.025417957459678262
2244	2396	0.049209539587465136	0.041485633657088815	0.0337361453960087	0.025415578008967037
2245	2243	0.049187343132982744	0.0414669211475457	0.03372092837057072	0.02540411405857959
2246	1062	0.04916516669333758	0.04144822551132048	0.033705725066526276	0.025392660445388165
2247	2284	0.049202641754614924	0.041504010975402905	0.033753513064028344	0.025416454450856885
2248	816	0.04918047840247321	0.041485315474963536	0.03373830877886437	0.02540500559750064
2249	2150	0.049217912823574204	0.041538245177571334	0.03380041152582346	0.025449907720558374
2250	2337	0.04919576254777602	0.04151955109783345	0.033785199819466205	0.025438454116723738
2251	1531	0.049233156414226764	0.04154003120828221	0.03379581357839266	0.025441453052862356
2252	2015	0.04921101920360886	0.04152135313669575	0.03379732801636691	0.02543936337051515
2253	724	0.049386459310870386	0.04163265290254759	0.0338678060076033	0.025482759519837424
2254	1953	0.049364273120703774	0.04161395000366954	0.03385259135980115	0.025471311739280446
2255	1113	0.0494015241555251	0.04163435094063485	0.03386315579381694	0.025474290534706397
2256	905	0.04937935111954865	0.04161566406857891	0.03384795689085742	0.025462856831593873
2257	2029	0.04935719797862467	0.041596993963568335	0.033832771625316435	0.025451433387524067
2258	2298	0.049335064705988516	0.041578340603046555	0.03381759997884768	0.025440020188695584
2259	1843	0.04931295127492353	0.04155970396449745	0.03380244193313776	0.025435904867665872
2260	1988	0.04929085765876093	0.041571268687263005	0.03380719461336549	0.025435641724578944
2261	1880	0.04926878383087971	0.04158282305201443	0.03382654003775324	0.02545073492670383
2262	955	0.04924672976470654	0.04156420943381747	0.03381139834570411	0.02544565584878109
2263	922	0.04938016307189432	0.04164788520520472	0.0338779819394652	0.025479990208563053
2264	2141	0.049417257063216286	0.041668188850741486	0.03390459454107259	0.025491962567072854
2265	80	0.04945431789048699	0.04171697709532527	0.03393387696323086	0.02550543135532964
2266	182	0.049500862639015084	0.04177359614619556	0.03396832387276634	0.025521792388568592
2267	749	0.04953785302089484	0.041793816441184045	0.03399365619978345	0.02553305622237276
2268	1507	0.049515737907939075	0.04181006443995352	0.034015753412161086	0.02554251253960542
2269	337	0.049588673576346984	0.04188604916236491	0.034062960491324484	0.02557207801207613
2270	865	0.04972056395319868	0.04196867952208188	0.03411455081531636	0.025598038832239156
2271	1821	0.04969839696079868	0.04194996856375728	0.034099341474783454	0.025586626420811498
2272	1308	0.0496762497250764	0.041931274281866125	0.034084145689812516	0.025575224180873525
2273	243	0.04965412221963093	0.04191259665412364	0.03406896344228922	0.025570305755142252
2274	2249	0.049726833906447686	0.04195631165072572	0.034094911758195644	0.02558192678893992
2275	2384	0.04970470358428193	0.04193763950490875	0.03407973823271358	0.025570541863800207
2276	524	0.0496825929510149	0.04194734725217492	0.03408327473127382	0.025576146328665932
2277	1894	0.04966050198038306	0.0419286956971495	0.034068119873678776	0.025564774098195204
2278	535	0.049902069189705946	0.042083492534583156	0.0341673013736547	0.025631750813735418
2279	762	0.04987990034510812	0.042064797069219055	0.03415212265247582	0.025620363985297507
2280	138	0.049857751188649366	0.042046118207287785	0.03413695741151114	0.025608987269495866
2281	767	0.04983562169411379	0.04202745592668091	0.034121805632810955	0.02559762065286493
2282	651	0.04987221739330353	0.04204742903258097	0.03413212408014022	0.02560050772850823
2283	387	0.04985010111064575	0.042057057957781266	0.03418148606136701	0.025646029313121117
2284	439	0.04992240362381038	0.042135173540560275	0.034230115621085626	0.025670348167265336
2285	1768	0.04990028470328588	0.042116504877050945	0.0342430495161857	0.025674697105084538
2286	133	0.049878185374365024	0.04215957441143607	0.03426857002616555	0.025705635074060894
2287	336	0.04995037943608954	0.0422029285082094	0.03429428065517925	0.025744360913535033
2288	1720	0.04992827749828597	0.042184254646037624	0.03429614711271037	0.025742504356616767
2289	2501	0.04990619511106868	0.042165597302098644	0.03428097853813597	0.025731118905773502
2290	2000	0.049884132248508524	0.042146956454484984	0.03426582337521018	0.025726674424307535
2291	1488	0.049862088884722176	0.0421283320813279	0.03425068160615353	0.025715306030836785
2292	86	0.04984006499387204	0.04210972416079728	0.034235553213217945	0.02570394768011645
2293	1405	0.04981806055016613	0.04209113267110156	0.034220438178686724	0.025692599358844874
2294	743	0.04979607552785802	0.04207255759048766	0.034205336484874414	0.02568843613713815
2295	1389	0.049774109901246706	0.04208371754090086	0.03422343613265067	0.025695674066644247
2296	227	0.049752163644676495	0.04206516210988635	0.034208346434179485	0.02568434440435737
2297	415	0.049951079234267115	0.04219190192660748	0.03431670246505737	0.02574208777704727
2298	1427	0.05006442366200211	0.04226235328942908	0.03436027716555927	0.025763587169433118
2299	28	0.050042378561314306	0.0422437437107019	0.03434514714479064	0.025752242569182376
2300	1137	0.050020352866525	0.042225150513646136	0.03433003044270227	0.025740907955375522
2301	1243	0.04999834655202147	0.04220657367664057	0.0343149270417156	0.025743019673649125
2302	68	0.04997635959223606	0.04221605216462764	0.03431831968021798	0.02574204057649476
2303	1820	0.04995439196164606	0.04219749565818165	0.03430323470453436	0.025730725393823775
2304	2303	0.049932443634773636	0.042178955457980345	0.03428816298454116	0.025726095042672145
2305	2292	0.04991051458618568	0.04216043154253986	0.03427310450277368	0.025714796801546685
2306	258	0.049888604790493764	0.042141923890414074	0.03427302922133204	0.025718931270413577
2307	845	0.04986671422235402	0.0421234324801945	0.0342579905950831	0.025714023164728518
2308	58	0.049844842856467016	0.042104957290510205	0.03424296516061157	0.02570274508439311
2309	375	0.04982299066757773	0.04208649830002773	0.03422795290056747	0.025691476892773474
2310	1218	0.0499357951984827	0.042156625380322034	0.03427133735267255	0.025712885407935676
2311	480	0.049913922314033084	0.042138159928994695	0.03425632581638141	0.025701622646039955
2312	866	0.04989206858272221	0.04217787110070483	0.03427966566771558	0.025724275922503818
2313	634	0.04987023397940373	0.04219092032488022	0.03428543296363746	0.025743082256502983
2314	330	0.049848418478975295	0.0422019357425759	0.034289862093662755	0.025756921914725985
2315	1518	0.050028136877230706	0.042316047158209864	0.034362252581993706	0.025794552715261473
2316	775	0.050006271432791356	0.04232541980165437	0.03436560377710478	0.025793557085903675
2317	1612	0.04998442509315274	0.042306929011002706	0.034350590407171575	0.025782288603122587
2318	528	0.049962597833286736	0.04228845436951319	0.03433559014935185	0.02577102996181118
2319	942	0.049940789628208915	0.04226999585603893	0.03432060298647566	0.02576662431880286
2320	399	0.04991900045297845	0.04225155344946998	0.034305628901403026	0.025755382336115774
2322	2370	0.049897230282698046	0.042233127128733186	0.03429066787702387	0.02574415015890857
2323	715	0.04987547909251378	0.04221471687279215	0.03430331987412085	0.025755368166265048
2324	1902	0.04985374685761509	0.04219632266064714	0.034288372893783545	0.025744145783621792
2325	2539	0.049924788157245936	0.04223896210157126	0.03432708688414354	0.02577508497101453
2326	2344	0.049903053377900165	0.04222057335011215	0.034312142571177005	0.02577000399142214
2327	2258	0.049881337514811434	0.04220220060278834	0.0342972112645751	0.025765400876618525
2328	998	0.04985964054329564	0.04221157792108172	0.03430057471639395	0.025764422691263153
